2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:21:37,004 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,004 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.012458, PID, 0.035458
2011-11-23 16:21:37,079 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,080 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.007940, PID, 0.036940
2011-11-23 16:21:37,131 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,132 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.007770, PID, 0.040770
2011-11-23 16:21:37,181 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,181 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.008017, PID, 0.045017
2011-11-23 16:21:37,281 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,282 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.007980, PID, 0.052980
2011-11-23 16:21:37,331 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,331 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.004028, PID, 0.051028
2011-11-23 16:21:37,381 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,381 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.002003, PID, 0.050003
2011-11-23 16:21:37,431 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,431 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.006034, PID, 0.057034
2011-11-23 16:21:37,481 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,481 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.002003, PID, 0.054003
2011-11-23 16:21:37,556 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,556 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.001331, PID, 0.054331
2011-11-23 16:21:37,606 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:37,606 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.002003, PID, 0.056003
2011-11-23 16:21:37,656 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000229, PID, -0.007771
2011-11-23 16:21:37,656 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, -0.002003, PID, 0.050997
2011-11-23 16:21:37,706 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.004004, PID, -0.014004
2011-11-23 16:21:37,706 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.002001, PID, 0.049999
2011-11-23 16:21:37,781 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.001332, PID, -0.012332
2011-11-23 16:21:37,781 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 16:21:37,828 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.004256, PID, -0.004744
2011-11-23 16:21:37,828 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.002137, PID, 0.048863
2011-11-23 16:21:37,880 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:21:37,881 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.005664, PID, 0.042336
2011-11-23 16:21:37,981 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.005000, PID, -0.019000
2011-11-23 16:21:37,981 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.005999, PID, 0.036001
2011-11-23 16:21:38,031 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001997, PID, -0.016997
2011-11-23 16:21:38,031 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.007987, PID, 0.030013
2011-11-23 16:21:38,081 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.001991, PID, -0.012009
2011-11-23 16:21:38,081 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.007950, PID, 0.026050
2011-11-23 16:21:38,131 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:21:38,132 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.005986, PID, 0.025014
2011-11-23 16:21:38,206 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.004012, PID, -0.021012
2011-11-23 16:21:38,206 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.002674, PID, 0.026326
2011-11-23 16:21:38,255 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.002010, PID, -0.020010
2011-11-23 16:21:38,256 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.002018, PID, 0.032018
2011-11-23 16:21:38,306 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001993, PID, -0.020993
2011-11-23 16:21:38,306 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:21:38,356 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:21:38,356 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:21:38,406 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.001994, PID, -0.021994
2011-11-23 16:21:38,406 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.003987, PID, 0.035987
2011-11-23 16:21:38,481 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.002670, PID, -0.024670
2011-11-23 16:21:38,481 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.001335, PID, 0.034335
2011-11-23 16:21:38,531 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.002002, PID, -0.025002
2011-11-23 16:21:38,531 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.002000, PID, 0.036000
2011-11-23 16:21:38,581 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:21:38,581 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.003999, PID, 0.039999
2011-11-23 16:21:38,631 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.002011, PID, -0.019989
2011-11-23 16:21:38,631 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.002009, PID, 0.039009
2011-11-23 16:21:38,681 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:38,681 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.005963, PID, 0.045963
2011-11-23 16:21:38,730 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:38,731 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.006061, PID, 0.049061
2011-11-23 16:21:38,780 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:38,781 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.006010, PID, 0.052010
2011-11-23 16:21:38,831 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.001984, PID, -0.024984
2011-11-23 16:21:38,831 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.005950, PID, 0.054950
2011-11-23 16:21:38,906 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:21:38,906 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.003997, PID, 0.055997
2011-11-23 16:21:38,955 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.002017, PID, -0.019983
2011-11-23 16:21:38,956 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.004022, PID, 0.058022
2011-11-23 16:21:39,006 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:39,006 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.005980, PID, 0.062980
2011-11-23 16:21:39,055 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:39,056 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.002017, PID, 0.060017
2011-11-23 16:21:39,130 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:39,131 vel_y, Err, 59.000000, P, 0.059000, I, 0.000000, D, 0.001331, PID, 0.060331
2011-11-23 16:21:39,180 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.002010, PID, -0.025010
2011-11-23 16:21:39,181 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.002010, PID, 0.062010
2011-11-23 16:21:39,205 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.004000, PID, -0.028000
2011-11-23 16:21:39,206 vel_y, Err, 61.000000, P, 0.061000, I, 0.000000, D, 0.003961, PID, 0.064961
2011-11-23 16:21:39,255 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002005, PID, -0.027005
2011-11-23 16:21:39,256 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.004025, PID, 0.067025
2011-11-23 16:21:39,330 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:21:39,331 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, 0.003997, PID, 0.069997
2011-11-23 16:21:39,456 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.002391, PID, -0.030391
2011-11-23 16:21:39,456 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, -0.000796, PID, 0.064204
2011-11-23 16:21:39,556 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.001001, PID, -0.030001
2011-11-23 16:21:39,556 vel_y, Err, 64.000000, P, 0.064000, I, 0.000000, D, -0.001002, PID, 0.062998
2011-11-23 16:21:39,580 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:21:39,580 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, -0.008346, PID, 0.053654
2011-11-23 16:21:39,606 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.023288, PID, 0.000288
2011-11-23 16:21:39,606 vel_y, Err, 61.000000, P, 0.061000, I, 0.000000, D, -0.003844, PID, 0.057156
2011-11-23 16:21:39,656 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.011983, PID, -0.005017
2011-11-23 16:21:39,656 vel_y, Err, 59.000000, P, 0.059000, I, 0.000000, D, -0.003977, PID, 0.055023
2011-11-23 16:21:39,806 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.020015, PID, 0.033015
2011-11-23 16:21:39,806 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.002668, PID, 0.065668
2011-11-23 16:21:39,856 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.019901, PID, 0.042901
2011-11-23 16:21:39,857 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.000000, PID, 0.063000
2011-11-23 16:21:39,931 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.006692, PID, 0.034692
2011-11-23 16:21:39,931 vel_y, Err, 61.000000, P, 0.061000, I, 0.000000, D, -0.002677, PID, 0.058323
2011-11-23 16:21:39,956 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.004020, PID, 0.022980
2011-11-23 16:21:39,956 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, -0.016068, PID, 0.040932
2011-11-23 16:21:40,031 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.004011, PID, 0.019989
2011-11-23 16:21:40,031 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.008019, PID, 0.042981
2011-11-23 16:21:40,080 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:21:40,081 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.012048, PID, 0.032952
2011-11-23 16:21:40,131 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.003976, PID, 0.029976
2011-11-23 16:21:40,131 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.015901, PID, 0.021099
2011-11-23 16:21:40,181 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.004014, PID, 0.032014
2011-11-23 16:21:40,181 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.012029, PID, 0.018971
2011-11-23 16:21:40,256 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.001333, PID, 0.025667
2011-11-23 16:21:40,256 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.005333, PID, 0.021667
2011-11-23 16:21:40,306 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.011913, PID, 0.009087
2011-11-23 16:21:40,307 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.005955, PID, 0.018045
2011-11-23 16:21:40,406 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.006019, PID, 0.008981
2011-11-23 16:21:40,406 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:21:40,456 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.001998, PID, 0.017998
2011-11-23 16:21:40,457 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:21:40,506 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:21:40,507 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.004000, PID, 0.018000
2011-11-23 16:21:40,556 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.001997, PID, 0.013003
2011-11-23 16:21:40,557 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.001995, PID, 0.019005
2011-11-23 16:21:40,606 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.004001, PID, 0.021001
2011-11-23 16:21:40,607 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.002001, PID, 0.017999
2011-11-23 16:21:40,681 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.001334, PID, 0.019334
2011-11-23 16:21:40,682 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.002662, PID, 0.015338
2011-11-23 16:21:40,731 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:21:40,731 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.004047, PID, 0.011953
2011-11-23 16:21:40,781 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.002008, PID, 0.021008
2011-11-23 16:21:40,781 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.004018, PID, 0.009982
2011-11-23 16:21:40,831 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:21:40,831 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.002002, PID, 0.010998
2011-11-23 16:21:40,881 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:21:40,881 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.001985, PID, 0.010015
2011-11-23 16:21:40,956 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:21:40,956 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.001338, PID, 0.014338
2011-11-23 16:21:41,006 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.002006, PID, 0.015994
2011-11-23 16:21:41,006 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.001997, PID, 0.015997
2011-11-23 16:21:41,056 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.004001, PID, 0.011999
2011-11-23 16:21:41,056 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.003991, PID, 0.019991
2011-11-23 16:21:41,106 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.001990, PID, 0.013010
2011-11-23 16:21:41,107 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.003986, PID, 0.021986
2011-11-23 16:21:41,155 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.004045, PID, 0.008955
2011-11-23 16:21:41,156 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.002027, PID, 0.021027
2011-11-23 16:21:41,206 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.001987, PID, 0.010013
2011-11-23 16:21:41,206 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.001983, PID, 0.021983
2011-11-23 16:21:41,256 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:21:41,256 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:41,306 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:21:41,306 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.001985, PID, 0.022985
2011-11-23 16:21:41,381 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:21:41,381 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.005362, PID, 0.030362
2011-11-23 16:21:41,428 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.004181, PID, 0.018181
2011-11-23 16:21:41,429 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.008401, PID, 0.037401
2011-11-23 16:21:41,480 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.003845, PID, 0.019845
2011-11-23 16:21:41,481 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.007653, PID, 0.040653
2011-11-23 16:21:41,531 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.001989, PID, 0.018989
2011-11-23 16:21:41,531 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001979, PID, 0.035979
2011-11-23 16:21:41,604 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.001360, PID, 0.019360
2011-11-23 16:21:41,605 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.002733, PID, 0.029267
2011-11-23 16:21:41,630 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.003854, PID, 0.022854
2011-11-23 16:21:41,631 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.015352, PID, 0.012648
2011-11-23 16:21:41,680 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:21:41,681 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.005984, PID, 0.019016
2011-11-23 16:21:41,806 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.007993, PID, 0.036993
2011-11-23 16:21:41,806 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.004795, PID, 0.035795
2011-11-23 16:21:41,856 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.004005, PID, 0.035005
2011-11-23 16:21:41,856 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.006005, PID, 0.040005
2011-11-23 16:21:41,905 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.002007, PID, 0.027993
2011-11-23 16:21:41,906 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.006017, PID, 0.043017
2011-11-23 16:21:41,957 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.003891, PID, 0.024109
2011-11-23 16:21:41,957 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.003889, PID, 0.042889
2011-11-23 16:21:42,006 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.002041, PID, 0.024959
2011-11-23 16:21:42,007 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.008129, PID, 0.051129
2011-11-23 16:21:42,081 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.001337, PID, 0.024663
2011-11-23 16:21:42,081 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.006687, PID, 0.054687
2011-11-23 16:21:42,131 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.003998, PID, 0.031998
2011-11-23 16:21:42,131 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.009982, PID, 0.062982
2011-11-23 16:21:42,181 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.006006, PID, 0.037006
2011-11-23 16:21:42,181 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.006001, PID, 0.062001
2011-11-23 16:21:42,232 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.003938, PID, 0.036938
2011-11-23 16:21:42,232 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.001977, PID, 0.058977
2011-11-23 16:21:42,305 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001356, PID, 0.035356
2011-11-23 16:21:42,306 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.001356, PID, 0.059356
2011-11-23 16:21:42,331 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.007914, PID, 0.024086
2011-11-23 16:21:42,331 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, -0.003956, PID, 0.053044
2011-11-23 16:21:42,380 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.004023, PID, 0.025977
2011-11-23 16:21:42,381 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.000000, PID, 0.057000
2011-11-23 16:21:42,431 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:21:42,431 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.001997, PID, 0.059997
2011-11-23 16:21:42,505 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.006680, PID, 0.018320
2011-11-23 16:21:42,506 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.002666, PID, 0.062666
2011-11-23 16:21:42,555 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.005995, PID, 0.016005
2011-11-23 16:21:42,556 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.004007, PID, 0.066007
2011-11-23 16:21:42,605 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.002015, PID, 0.018985
2011-11-23 16:21:42,606 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, 0.008038, PID, 0.074038
2011-11-23 16:21:42,655 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.004005, PID, 0.014995
2011-11-23 16:21:42,656 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.006021, PID, 0.075021
2011-11-23 16:21:42,780 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.007978, PID, 0.001022
2011-11-23 16:21:42,781 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, 0.000798, PID, 0.070798
2011-11-23 16:21:42,830 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.002020, PID, 0.005980
2011-11-23 16:21:42,830 vel_y, Err, 71.000000, P, 0.071000, I, 0.000000, D, 0.002020, PID, 0.073020
2011-11-23 16:21:42,880 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.001984, PID, 0.010984
2011-11-23 16:21:42,881 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, -0.001983, PID, 0.068017
2011-11-23 16:21:42,931 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.002001, PID, 0.005999
2011-11-23 16:21:42,931 vel_y, Err, 68.000000, P, 0.068000, I, 0.000000, D, -0.003994, PID, 0.064006
2011-11-23 16:21:42,980 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.002011, PID, 0.011011
2011-11-23 16:21:42,981 vel_y, Err, 68.000000, P, 0.068000, I, 0.000000, D, 0.000000, PID, 0.068000
2011-11-23 16:21:43,055 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001332, PID, 0.011332
2011-11-23 16:21:43,056 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.001332, PID, 0.070332
2011-11-23 16:21:43,080 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.004046, PID, 0.004954
2011-11-23 16:21:43,081 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.000000, PID, 0.069000
2011-11-23 16:21:43,130 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.001995, PID, 0.006005
2011-11-23 16:21:43,131 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.000000, PID, 0.069000
2011-11-23 16:21:43,205 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.002671, PID, 0.003329
2011-11-23 16:21:43,206 vel_y, Err, 72.000000, P, 0.072000, I, 0.000000, D, 0.004005, PID, 0.076005
2011-11-23 16:21:43,256 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.005963, PID, -0.002963
2011-11-23 16:21:43,256 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.003975, PID, 0.077975
2011-11-23 16:21:43,306 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.001999, PID, 0.000001
2011-11-23 16:21:43,306 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.005995, PID, 0.080000
2011-11-23 16:21:43,355 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:21:43,356 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.000000, PID, 0.077000
2011-11-23 16:21:43,430 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:21:43,431 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.000000, PID, 0.077000
2011-11-23 16:21:44,331 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
