2011-11-23 16:26:00,991 Starting DroneDriver
2011-11-23 16:26:51,105 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.038727, PID, 0.077727
2011-11-23 16:26:51,181 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.010500, PID, 0.045500
2011-11-23 16:26:51,181 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.031501, PID, 0.076501
2011-11-23 16:26:51,206 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.048029, PID, 0.086029
2011-11-23 16:26:51,206 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.079958, PID, 0.100000
2011-11-23 16:26:51,279 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.021850, PID, 0.063850
2011-11-23 16:26:51,279 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.038289, PID, 0.095289
2011-11-23 16:26:51,329 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.023949, PID, 0.068949
2011-11-23 16:26:51,329 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.039998, PID, 0.100000
2011-11-23 16:26:51,380 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.039059, PID, 0.089059
2011-11-23 16:26:51,381 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, 0.031085, PID, 0.097085
2011-11-23 16:26:51,428 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.033452, PID, 0.087452
2011-11-23 16:26:51,428 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, 0.033622, PID, 0.100000
2011-11-23 16:26:51,503 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:51,504 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, 0.000000, PID, 0.070000
2011-11-23 16:26:51,556 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:51,556 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, 0.000000, PID, 0.070000
2011-11-23 16:26:55,905 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:26:55,906 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:26:55,955 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:26:55,956 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.072657, PID, 0.100000
2011-11-23 16:26:56,004 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:26:56,004 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:26:56,079 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:26:56,079 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:26:56,780 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:56,781 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.000000, PID, 0.062000
2011-11-23 16:26:56,830 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.032147, PID, 0.017853
2011-11-23 16:26:56,831 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, -0.048332, PID, 0.007668
2011-11-23 16:26:56,878 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.008446, PID, 0.040554
2011-11-23 16:26:56,878 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.059169, PID, -0.010169
2011-11-23 16:26:56,928 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.016021, PID, 0.067021
2011-11-23 16:26:56,928 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.064132, PID, -0.023132
2011-11-23 16:26:56,981 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.030123, PID, 0.085123
2011-11-23 16:26:56,981 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.007492, PID, 0.032508
2011-11-23 16:26:57,030 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:57,031 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:26:57,079 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:57,079 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:26:57,904 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:57,904 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.000000, PID, 0.057000
2011-11-23 16:26:57,953 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.024189, PID, 0.027811
2011-11-23 16:26:57,954 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.080679, PID, 0.100000
2011-11-23 16:26:58,005 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.015480, PID, 0.034520
2011-11-23 16:26:58,006 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.046152, PID, 0.100000
2011-11-23 16:26:58,106 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:26:58,106 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.000000, PID, 0.073000
2011-11-23 16:26:58,154 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:26:58,155 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.000000, PID, 0.073000
2011-11-23 16:26:58,505 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:26:58,506 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:58,556 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.031629, PID, 0.020371
2011-11-23 16:26:58,557 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.055551, PID, -0.008551
2011-11-23 16:26:58,604 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.033072, PID, 0.014928
2011-11-23 16:26:58,605 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.058131, PID, -0.018131
2011-11-23 16:26:58,655 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.015809, PID, 0.030191
2011-11-23 16:26:58,656 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.070848, PID, -0.039848
2011-11-23 16:26:58,705 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.008004, PID, 0.055004
2011-11-23 16:26:58,706 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.103853, PID, -0.085853
2011-11-23 16:26:58,753 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.008427, PID, 0.056427
2011-11-23 16:26:58,753 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.109909, PID, -0.100000
2011-11-23 16:26:58,803 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.015931, PID, 0.065931
2011-11-23 16:26:58,804 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.118596, PID, -0.100000
2011-11-23 16:26:58,855 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.038496, PID, 0.093496
2011-11-23 16:26:58,856 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.100040, PID, -0.100000
2011-11-23 16:26:58,905 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:58,906 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:26:58,980 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:58,980 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:27:02,631 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:27:02,631 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:27:02,681 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, -0.015831, PID, 0.038169
2011-11-23 16:27:02,682 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.015829, PID, -0.046829
2011-11-23 16:27:02,728 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:27:02,729 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.017066, PID, -0.050066
2011-11-23 16:27:02,803 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:27:02,804 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:27:02,853 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:27:02,854 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:27:18,032 vel_x, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:27:18,032 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:27:18,082 vel_x, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:27:18,083 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:27:18,133 vel_x, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:27:18,133 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:27:22,005 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:27:22,006 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:27:22,080 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.048199, PID, 0.004199
2011-11-23 16:27:22,081 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.016064, PID, -0.000064
2011-11-23 16:27:22,105 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.142484, PID, 0.100000
2011-11-23 16:27:22,106 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.031439, PID, -0.017439
2011-11-23 16:27:22,179 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.037824, PID, 0.009824
2011-11-23 16:27:22,180 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.021710, PID, -0.011710
2011-11-23 16:27:22,227 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.041710, PID, 0.018710
2011-11-23 16:27:22,228 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.049980, PID, -0.045980
2011-11-23 16:27:22,278 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.031925, PID, 0.012925
2011-11-23 16:27:22,278 vel_y, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.063817, PID, -0.067817
2011-11-23 16:27:22,328 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.007938, PID, -0.027938
2011-11-23 16:27:22,328 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.055538, PID, -0.066538
2011-11-23 16:27:22,377 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.032401, PID, -0.056401
2011-11-23 16:27:22,378 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.008089, PID, -0.020089
2011-11-23 16:27:22,428 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.023766, PID, -0.050766
2011-11-23 16:27:22,428 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:27:22,505 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.005169, PID, -0.033169
2011-11-23 16:27:22,506 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:27:22,553 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.016920, PID, -0.046920
2011-11-23 16:27:22,553 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:27:22,603 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.032050, PID, -0.066050
2011-11-23 16:27:22,603 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:27:22,653 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.015984, PID, -0.051984
2011-11-23 16:27:22,653 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.030519, PID, 0.039519
2011-11-23 16:27:22,705 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.007719, PID, -0.044719
2011-11-23 16:27:22,705 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.053866, PID, 0.069866
2011-11-23 16:27:22,754 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:27:22,754 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.064731, PID, 0.088731
2011-11-23 16:27:22,804 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.008069, PID, -0.027931
2011-11-23 16:27:22,804 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.064585, PID, 0.096585
2011-11-23 16:27:22,854 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.008008, PID, -0.026992
2011-11-23 16:27:22,855 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.055523, PID, 0.094523
2011-11-23 16:27:22,930 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.015732, PID, -0.016268
2011-11-23 16:27:22,931 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.052607, PID, 0.100000
2011-11-23 16:27:22,978 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.025205, PID, -0.003795
2011-11-23 16:27:22,978 vel_y, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.050590, PID, 0.100000
2011-11-23 16:27:23,028 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.048193, PID, 0.025193
2011-11-23 16:27:23,028 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.024069, PID, 0.082069
2011-11-23 16:27:23,077 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.032078, PID, 0.013078
2011-11-23 16:27:23,078 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.016045, PID, 0.076045
2011-11-23 16:27:23,155 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.020725, PID, 0.005725
2011-11-23 16:27:23,155 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.010331, PID, 0.072331
2011-11-23 16:27:23,203 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.024691, PID, 0.012691
2011-11-23 16:27:23,204 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, -0.016529, PID, 0.043471
2011-11-23 16:27:23,253 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.008129, PID, -0.002871
2011-11-23 16:27:23,253 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, -0.016203, PID, 0.041797
2011-11-23 16:27:23,405 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:27:23,406 vel_y, Err, 71.000000, P, 0.071000, I, 0.000000, D, 0.034051, PID, 0.100000
2011-11-23 16:27:23,453 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.045953, PID, 0.057953
2011-11-23 16:27:23,453 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.016898, PID, 0.089898
2011-11-23 16:27:23,503 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.031822, PID, 0.047822
2011-11-23 16:27:23,504 vel_y, Err, 75.000000, P, 0.075000, I, 0.000000, D, 0.015823, PID, 0.090823
2011-11-23 16:27:23,555 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:27:23,556 vel_y, Err, 75.000000, P, 0.075000, I, 0.000000, D, 0.000000, PID, 0.075000
2011-11-23 16:27:23,630 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:27:23,631 vel_y, Err, 75.000000, P, 0.075000, I, 0.000000, D, 0.000000, PID, 0.075000
2011-11-23 16:27:24,057 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.000000, PID, 0.049000
2011-11-23 16:27:24,057 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 16:27:24,108 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.007860, PID, 0.040140
2011-11-23 16:27:24,108 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.023584, PID, 0.057584
2011-11-23 16:27:24,183 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:27:24,184 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:27:24,229 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:27:24,230 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:28:23,480 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.000000, PID, 0.051000
2011-11-23 16:28:23,481 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000000, PID, -0.065000
2011-11-23 16:28:23,530 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.015999, PID, 0.033001
2011-11-23 16:28:23,531 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.015982, PID, -0.047018
2011-11-23 16:28:23,577 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.025461, PID, 0.020539
2011-11-23 16:28:23,578 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.008541, PID, -0.053459
2011-11-23 16:28:23,655 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:28:23,656 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.005127, PID, -0.068127
2011-11-23 16:28:23,680 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.016037, PID, 0.063037
2011-11-23 16:28:23,681 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.032028, PID, -0.097028
2011-11-23 16:28:23,728 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.008298, PID, 0.056298
2011-11-23 16:28:23,729 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.008326, PID, -0.074326
2011-11-23 16:28:23,779 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:28:23,780 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, -0.023574, PID, -0.092574
2011-11-23 16:28:23,905 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:28:23,906 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000000, PID, -0.069000
2011-11-23 16:28:23,954 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.008101, PID, 0.057101
2011-11-23 16:28:23,955 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, -0.064928, PID, -0.100000
2011-11-23 16:28:24,004 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.016027, PID, 0.030973
2011-11-23 16:28:24,005 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, -0.008025, PID, -0.086025
2011-11-23 16:28:24,084 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.020187, PID, 0.022813
2011-11-23 16:28:24,084 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, 0.000000, PID, -0.078000
2011-11-23 16:28:24,134 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.016036, PID, 0.024964
2011-11-23 16:28:24,134 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, 0.000000, PID, -0.078000
2011-11-23 16:28:24,181 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.033771, PID, 0.003229
2011-11-23 16:28:24,182 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.008425, PID, -0.068575
2011-11-23 16:28:24,230 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:28:24,230 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:28:24,329 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:28:24,330 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:28:24,378 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.189160, PID, -0.100000
2011-11-23 16:28:24,378 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.057820, PID, -0.012180
2011-11-23 16:28:24,429 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.047010, PID, -0.039010
2011-11-23 16:28:24,429 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.023434, PID, -0.043566
2011-11-23 16:28:24,555 vel_x, Err, -5.000000, P, -0.005000, I, 0.000000, D, -0.041230, PID, -0.046230
2011-11-23 16:28:24,556 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.022179, PID, -0.037821
2011-11-23 16:28:24,603 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.042092, PID, -0.052092
2011-11-23 16:28:24,603 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.025373, PID, -0.031627
2011-11-23 16:28:24,653 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.039876, PID, -0.054876
2011-11-23 16:28:24,653 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.023913, PID, -0.030087
2011-11-23 16:28:24,730 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.031002, PID, -0.052002
2011-11-23 16:28:24,731 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.015458, PID, -0.035542
2011-11-23 16:28:24,778 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.025062, PID, -0.049062
2011-11-23 16:28:24,778 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.025157, PID, -0.022843
2011-11-23 16:28:24,803 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.031752, PID, -0.057752
2011-11-23 16:28:24,804 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.031735, PID, -0.014265
2011-11-23 16:28:24,852 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.008182, PID, -0.035182
2011-11-23 16:28:24,853 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.008180, PID, -0.036820
2011-11-23 16:28:24,930 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:28:24,931 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.010262, PID, -0.032738
2011-11-23 16:28:24,977 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.016955, PID, -0.008045
2011-11-23 16:28:24,977 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.008515, PID, -0.033485
2011-11-23 16:28:25,405 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.006543, PID, -0.011457
2011-11-23 16:28:25,406 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.001868, PID, -0.038132
2011-11-23 16:28:25,432 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.045676, PID, 0.030676
2011-11-23 16:28:25,432 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.030271, PID, -0.007729
2011-11-23 16:28:25,452 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.135155, PID, 0.100000
2011-11-23 16:28:25,453 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.098280, PID, 0.065280
2011-11-23 16:28:25,730 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:28:25,731 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:25,906 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:28:25,906 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:25,930 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:25,931 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.012552, PID, -0.005448
2011-11-23 16:28:25,953 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:25,954 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.173853, PID, 0.100000
2011-11-23 16:28:26,234 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.035334, PID, -0.072334
2011-11-23 16:28:26,235 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.027058, PID, 0.038058
2011-11-23 16:28:26,279 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.026881, PID, -0.066881
2011-11-23 16:28:26,279 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.009035, PID, 0.021035
2011-11-23 16:28:26,431 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.055312, PID, 0.036312
2011-11-23 16:28:26,431 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.005253, PID, 0.004747
2011-11-23 16:28:26,477 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.119202, PID, -0.100000
2011-11-23 16:28:26,478 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
