2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:31:47,230 vel_x, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.026694, PID, -0.047306
2011-11-23 16:31:47,231 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:47,356 vel_x, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.019169, PID, -0.048831
2011-11-23 16:31:47,356 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:47,406 vel_x, Err, -32.000000, P, -0.064000, I, 0.000000, D, 0.032046, PID, -0.031954
2011-11-23 16:31:47,406 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:47,456 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.031559, PID, -0.028441
2011-11-23 16:31:47,457 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:47,506 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.048312, PID, -0.005688
2011-11-23 16:31:47,507 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.031956, PID, 0.047956
2011-11-23 16:31:47,580 vel_x, Err, -24.000000, P, -0.048000, I, 0.000000, D, 0.032281, PID, -0.015719
2011-11-23 16:31:47,581 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:31:47,630 vel_x, Err, -21.000000, P, -0.042000, I, 0.000000, D, 0.048025, PID, 0.006025
2011-11-23 16:31:47,631 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.015999, PID, -0.001999
2011-11-23 16:31:47,680 vel_x, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.048064, PID, 0.012064
2011-11-23 16:31:47,681 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:31:47,730 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.063913, PID, 0.035913
2011-11-23 16:31:47,731 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:31:47,781 vel_x, Err, -10.000000, P, -0.020000, I, 0.000000, D, 0.063597, PID, 0.043597
2011-11-23 16:31:47,781 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:31:47,831 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.032176, PID, 0.016176
2011-11-23 16:31:47,831 vel_y, Err, 6.000000, P, 0.012000, I, 0.000000, D, -0.016111, PID, -0.004111
2011-11-23 16:31:47,878 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:47,878 vel_y, Err, 5.000000, P, 0.010000, I, 0.000000, D, -0.017085, PID, -0.007085
2011-11-23 16:31:47,928 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:47,928 vel_y, Err, 5.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:31:48,003 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:48,003 vel_y, Err, 5.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:31:48,053 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:48,053 vel_y, Err, 3.000000, P, 0.006000, I, 0.000000, D, -0.031814, PID, -0.025814
2011-11-23 16:31:48,103 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:48,103 vel_y, Err, 2.000000, P, 0.004000, I, 0.000000, D, -0.016028, PID, -0.012028
2011-11-23 16:31:48,153 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:31:48,153 vel_y, Err, 2.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:31:48,228 vel_x, Err, -10.000000, P, -0.020000, I, 0.000000, D, -0.021381, PID, -0.041381
2011-11-23 16:31:48,228 vel_y, Err, 1.000000, P, 0.002000, I, 0.000000, D, -0.010688, PID, -0.008688
2011-11-23 16:31:48,278 vel_x, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.047516, PID, -0.073516
2011-11-23 16:31:48,279 vel_y, Err, -1.000000, P, -0.002000, I, 0.000000, D, -0.031647, PID, -0.033647
2011-11-23 16:31:48,331 vel_x, Err, -16.000000, P, -0.032000, I, 0.000000, D, -0.045632, PID, -0.077632
2011-11-23 16:31:48,332 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:48,380 vel_x, Err, -20.000000, P, -0.040000, I, 0.000000, D, -0.065845, PID, -0.100000
2011-11-23 16:31:48,380 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:48,431 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, -0.093392, PID, -0.100000
2011-11-23 16:31:48,432 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:48,481 vel_x, Err, -31.000000, P, -0.062000, I, 0.000000, D, -0.080837, PID, -0.100000
2011-11-23 16:31:48,481 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, -0.027636, PID, -0.043636
2011-11-23 16:31:48,531 vel_x, Err, -36.000000, P, -0.072000, I, 0.000000, D, -0.080170, PID, -0.100000
2011-11-23 16:31:48,531 vel_y, Err, -10.000000, P, -0.020000, I, 0.000000, D, -0.032049, PID, -0.052049
2011-11-23 16:31:48,578 vel_x, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.067478, PID, -0.100000
2011-11-23 16:31:48,578 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.016979, PID, -0.038979
2011-11-23 16:31:48,656 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, -0.040926, PID, -0.100000
2011-11-23 16:31:48,657 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.030531, PID, -0.058531
2011-11-23 16:31:48,705 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, -0.032521, PID, -0.100000
2011-11-23 16:31:48,706 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.049240, PID, -0.083240
2011-11-23 16:31:48,756 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, -0.015950, PID, -0.100000
2011-11-23 16:31:48,756 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, -0.047422, PID, -0.087422
2011-11-23 16:31:48,806 vel_x, Err, -48.000000, P, -0.096000, I, 0.000000, D, -0.016000, PID, -0.100000
2011-11-23 16:31:48,806 vel_y, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.032045, PID, -0.076045
2011-11-23 16:31:48,856 vel_x, Err, -49.000000, P, -0.098000, I, 0.000000, D, -0.016085, PID, -0.100000
2011-11-23 16:31:48,856 vel_y, Err, -24.000000, P, -0.048000, I, 0.000000, D, -0.032229, PID, -0.080229
2011-11-23 16:31:48,907 vel_x, Err, -49.000000, P, -0.098000, I, 0.000000, D, 0.000000, PID, -0.098000
2011-11-23 16:31:48,907 vel_y, Err, -29.000000, P, -0.058000, I, 0.000000, D, -0.077974, PID, -0.100000
2011-11-23 16:31:48,955 vel_x, Err, -50.000000, P, -0.100000, I, 0.000000, D, -0.016485, PID, -0.100000
2011-11-23 16:31:48,956 vel_y, Err, -32.000000, P, -0.064000, I, 0.000000, D, -0.049457, PID, -0.100000
2011-11-23 16:31:49,006 vel_x, Err, -50.000000, P, -0.100000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:49,006 vel_y, Err, -34.000000, P, -0.068000, I, 0.000000, D, -0.031893, PID, -0.099893
2011-11-23 16:31:49,056 vel_x, Err, -50.000000, P, -0.100000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:49,056 vel_y, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.015976, PID, -0.085976
2011-11-23 16:31:49,180 vel_x, Err, -48.000000, P, -0.096000, I, 0.000000, D, 0.012834, PID, -0.083166
2011-11-23 16:31:49,181 vel_y, Err, -36.000000, P, -0.072000, I, 0.000000, D, -0.006415, PID, -0.078415
2011-11-23 16:31:49,231 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, 0.031871, PID, -0.060129
2011-11-23 16:31:49,231 vel_y, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.031727, PID, -0.036273
2011-11-23 16:31:49,281 vel_x, Err, -45.000000, P, -0.090000, I, 0.000000, D, 0.016062, PID, -0.073938
2011-11-23 16:31:49,281 vel_y, Err, -32.000000, P, -0.064000, I, 0.000000, D, 0.032107, PID, -0.031893
2011-11-23 16:31:49,355 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.032145, PID, -0.051855
2011-11-23 16:31:49,356 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, 0.042981, PID, -0.013019
2011-11-23 16:31:49,405 vel_x, Err, -39.000000, P, -0.078000, I, 0.000000, D, 0.047862, PID, -0.030138
2011-11-23 16:31:49,406 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, 0.079718, PID, 0.033718
2011-11-23 16:31:49,505 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.071961, PID, 0.011961
2011-11-23 16:31:49,506 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.063834, PID, 0.033834
2011-11-23 16:31:49,605 vel_x, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.088022, PID, 0.050022
2011-11-23 16:31:49,606 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,656 vel_x, Err, -13.000000, P, -0.026000, I, 0.000000, D, 0.095498, PID, 0.069498
2011-11-23 16:31:49,656 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,755 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,756 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,830 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.137461, PID, 0.100000
2011-11-23 16:31:49,831 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,880 vel_x, Err, 26.000000, P, 0.052000, I, 0.000000, D, 0.143937, PID, 0.100000
2011-11-23 16:31:49,881 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,931 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, 0.127862, PID, 0.100000
2011-11-23 16:31:49,931 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:49,980 vel_x, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.128377, PID, 0.100000
2011-11-23 16:31:49,981 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:50,056 vel_x, Err, 53.000000, P, 0.106000, I, 0.000000, D, 0.116998, PID, 0.100000
2011-11-23 16:31:50,056 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.033453, PID, 0.049453
2011-11-23 16:31:50,106 vel_x, Err, 61.000000, P, 0.122000, I, 0.000000, D, 0.127617, PID, 0.100000
2011-11-23 16:31:50,106 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.015945, PID, 0.033945
2011-11-23 16:31:50,156 vel_x, Err, 61.000000, P, 0.122000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:50,156 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:31:50,256 vel_x, Err, 61.000000, P, 0.122000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:50,256 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:31:53,003 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:31:53,004 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,056 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.137984, PID, -0.100000
2011-11-23 16:31:53,056 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,106 vel_x, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.079231, PID, -0.100000
2011-11-23 16:31:53,107 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,156 vel_x, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.000000, PID, -0.080000
2011-11-23 16:31:53,156 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,231 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.053311, PID, -0.016689
2011-11-23 16:31:53,231 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,281 vel_x, Err, -33.000000, P, -0.066000, I, 0.000000, D, 0.031911, PID, -0.034089
2011-11-23 16:31:53,282 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,329 vel_x, Err, -32.000000, P, -0.064000, I, 0.000000, D, 0.016759, PID, -0.047241
2011-11-23 16:31:53,329 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,381 vel_x, Err, -31.000000, P, -0.062000, I, 0.000000, D, 0.015399, PID, -0.046601
2011-11-23 16:31:53,381 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,478 vel_x, Err, -21.000000, P, -0.042000, I, 0.000000, D, 0.082115, PID, 0.040115
2011-11-23 16:31:53,478 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,530 vel_x, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.046401, PID, 0.010401
2011-11-23 16:31:53,530 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,580 vel_x, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.031641, PID, -0.000359
2011-11-23 16:31:53,581 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,705 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.044903, PID, 0.026903
2011-11-23 16:31:53,705 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,756 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,757 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,880 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,881 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,930 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,931 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,981 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:53,981 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,031 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,031 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,080 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,081 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,130 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,131 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,280 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,281 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,355 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,356 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.015118, PID, 0.033118
2011-11-23 16:31:54,405 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,406 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.016032, PID, 0.036032
2011-11-23 16:31:54,456 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,456 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.015877, PID, 0.037877
2011-11-23 16:31:54,581 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,581 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.012818, PID, 0.038818
2011-11-23 16:31:54,606 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,606 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:31:54,655 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,656 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:31:54,705 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,706 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:31:54,781 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,781 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:31:54,831 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,832 vel_y, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.015969, PID, 0.043969
2011-11-23 16:31:54,931 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:54,932 vel_y, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.008004, PID, 0.038004
2011-11-23 16:31:55,005 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:55,006 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.021488, PID, 0.055488
2011-11-23 16:31:55,056 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:55,057 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.031589, PID, 0.069589
2011-11-23 16:31:55,106 vel_x, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.033964, PID, 0.049964
2011-11-23 16:31:55,106 vel_y, Err, 20.000000, P, 0.040000, I, 0.000000, D, 0.016186, PID, 0.056186
2011-11-23 16:31:55,155 vel_x, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.032163, PID, 0.052163
2011-11-23 16:31:55,156 vel_y, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.032160, PID, 0.076160
2011-11-23 16:31:55,206 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.031695, PID, 0.055695
2011-11-23 16:31:55,207 vel_y, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.047335, PID, 0.097335
2011-11-23 16:31:55,256 vel_x, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.048136, PID, 0.078136
2011-11-23 16:31:55,256 vel_y, Err, 28.000000, P, 0.056000, I, 0.000000, D, 0.048317, PID, 0.100000
2011-11-23 16:31:55,306 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.031930, PID, 0.065930
2011-11-23 16:31:55,306 vel_y, Err, 30.000000, P, 0.060000, I, 0.000000, D, 0.031897, PID, 0.091897
2011-11-23 16:31:55,356 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, 0.064629, PID, 0.100000
2011-11-23 16:31:55,356 vel_y, Err, 32.000000, P, 0.064000, I, 0.000000, D, 0.032312, PID, 0.096312
2011-11-23 16:31:55,406 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.047815, PID, 0.095815
2011-11-23 16:31:55,406 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.047799, PID, 0.100000
2011-11-23 16:31:55,480 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.053690, PID, 0.100000
2011-11-23 16:31:55,481 vel_y, Err, 37.000000, P, 0.074000, I, 0.000000, D, 0.021417, PID, 0.095417
2011-11-23 16:31:55,530 vel_x, Err, 31.000000, P, 0.062000, I, 0.000000, D, 0.031957, PID, 0.093957
2011-11-23 16:31:55,531 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.032202, PID, 0.100000
2011-11-23 16:31:55,581 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, 0.047722, PID, 0.100000
2011-11-23 16:31:55,581 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, 0.015830, PID, 0.095830
2011-11-23 16:31:55,631 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, 0.000000, PID, 0.068000
2011-11-23 16:31:55,632 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.031694, PID, 0.100000
2011-11-23 16:31:55,706 vel_x, Err, 31.000000, P, 0.062000, I, 0.000000, D, -0.032210, PID, 0.029790
2011-11-23 16:31:55,706 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.000000, PID, 0.084000
2011-11-23 16:31:55,756 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, -0.064068, PID, -0.010068
2011-11-23 16:31:55,756 vel_y, Err, 41.000000, P, 0.082000, I, 0.000000, D, -0.015957, PID, 0.066043
2011-11-23 16:31:55,806 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.079867, PID, -0.035867
2011-11-23 16:31:55,807 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, -0.015974, PID, 0.064026
2011-11-23 16:31:55,856 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.096609, PID, -0.064609
2011-11-23 16:31:55,856 vel_y, Err, 38.000000, P, 0.076000, I, 0.000000, D, -0.032185, PID, 0.043815
2011-11-23 16:31:55,906 vel_x, Err, 3.000000, P, 0.006000, I, 0.000000, D, -0.206743, PID, -0.100000
2011-11-23 16:31:55,907 vel_y, Err, 33.000000, P, 0.066000, I, 0.000000, D, -0.079482, PID, -0.013482
2011-11-23 16:31:55,956 vel_x, Err, -10.000000, P, -0.020000, I, 0.000000, D, -0.207925, PID, -0.100000
2011-11-23 16:31:55,957 vel_y, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.079931, PID, -0.023931
2011-11-23 16:31:56,006 vel_x, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.208058, PID, -0.100000
2011-11-23 16:31:56,007 vel_y, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.095992, PID, -0.051992
2011-11-23 16:31:56,056 vel_x, Err, -36.000000, P, -0.072000, I, 0.000000, D, -0.209277, PID, -0.100000
2011-11-23 16:31:56,056 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, -0.145012, PID, -0.100000
2011-11-23 16:31:56,131 vel_x, Err, -51.000000, P, -0.102000, I, 0.000000, D, -0.160182, PID, -0.100000
2011-11-23 16:31:56,131 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.139054, PID, -0.100000
2011-11-23 16:31:56,180 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, -0.129095, PID, -0.100000
2011-11-23 16:31:56,181 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.176632, PID, -0.100000
2011-11-23 16:31:56,230 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:56,231 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:31:56,280 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:56,281 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:31:56,555 vel_x, Err, -61.000000, P, -0.122000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:56,556 vel_y, Err, -38.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:31:56,606 vel_x, Err, -54.000000, P, -0.108000, I, 0.000000, D, 0.111345, PID, 0.003345
2011-11-23 16:31:56,606 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.031856, PID, -0.100000
2011-11-23 16:31:56,656 vel_x, Err, -48.000000, P, -0.096000, I, 0.000000, D, 0.096341, PID, 0.000341
2011-11-23 16:31:56,656 vel_y, Err, -42.000000, P, -0.084000, I, 0.000000, D, -0.032072, PID, -0.100000
2011-11-23 16:31:56,706 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, 0.016040, PID, -0.077960
2011-11-23 16:31:56,706 vel_y, Err, -46.000000, P, -0.092000, I, 0.000000, D, -0.064073, PID, -0.100000
2011-11-23 16:31:56,756 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, 0.000000, PID, -0.094000
2011-11-23 16:31:56,756 vel_y, Err, -52.000000, P, -0.104000, I, 0.000000, D, -0.095904, PID, -0.100000
2011-11-23 16:31:56,831 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, 0.010667, PID, -0.081333
2011-11-23 16:31:56,831 vel_y, Err, -59.000000, P, -0.118000, I, 0.000000, D, -0.074764, PID, -0.100000
