2011-11-23 16:25:05,893 Starting DroneDriver
2011-11-23 16:25:27,294 vel_x, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.000000, PID, 0.060000
2011-11-23 16:25:40,730 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.010180, PID, 0.068180
2011-11-23 16:25:40,831 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.009825, PID, -0.008825
2011-11-23 16:25:40,831 vel_y, Err, 59.000000, P, 0.059000, I, 0.000000, D, 0.004915, PID, 0.063915
2011-11-23 16:25:40,878 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.010527, PID, -0.010527
2011-11-23 16:25:40,879 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, -0.010576, PID, 0.047424
2011-11-23 16:25:40,928 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:40,928 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, -0.010085, PID, 0.046915
2011-11-23 16:25:40,978 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:40,979 vel_y, Err, 55.000000, P, 0.055000, I, 0.000000, D, -0.019776, PID, 0.035224
2011-11-23 16:25:41,029 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,029 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, -0.019794, PID, 0.033206
2011-11-23 16:25:41,106 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,106 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.026004, PID, 0.022996
2011-11-23 16:25:41,152 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,153 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.032205, PID, 0.013795
2011-11-23 16:25:41,205 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,206 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.018807, PID, 0.025193
2011-11-23 16:25:41,255 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,255 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.020300, PID, 0.021700
2011-11-23 16:25:41,305 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,305 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.019955, PID, 0.020045
2011-11-23 16:25:41,353 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,353 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.020903, PID, 0.017097
2011-11-23 16:25:41,405 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,406 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.009568, PID, 0.027432
2011-11-23 16:25:41,456 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,456 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.009885, PID, 0.026115
2011-11-23 16:25:41,580 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,581 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.004009, PID, 0.030991
2011-11-23 16:25:41,628 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,629 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:25:41,678 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,678 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.010094, PID, 0.046094
2011-11-23 16:25:41,806 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,807 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.003906, PID, 0.040906
2011-11-23 16:25:41,856 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,857 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.009915, PID, 0.047915
2011-11-23 16:25:41,905 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,906 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.010303, PID, 0.049303
2011-11-23 16:25:41,953 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:41,954 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.010350, PID, 0.050350
2011-11-23 16:25:42,003 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,004 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:25:42,053 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,053 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.010088, PID, 0.051088
2011-11-23 16:25:42,104 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,104 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:25:42,153 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,154 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:25:42,231 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,231 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:25:42,278 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,279 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:25:42,328 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,328 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:25:42,378 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,378 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:25:42,455 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,455 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.006468, PID, 0.048468
2011-11-23 16:25:42,504 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,504 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.010274, PID, 0.053274
2011-11-23 16:25:42,553 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,554 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.010121, PID, 0.054121
2011-11-23 16:25:42,603 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,603 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.010094, PID, 0.055094
2011-11-23 16:25:42,653 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,653 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.029989, PID, 0.077989
2011-11-23 16:25:42,704 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,704 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.009782, PID, 0.058782
2011-11-23 16:25:42,755 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,755 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.019643, PID, 0.070643
2011-11-23 16:25:42,802 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,803 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.021079, PID, 0.074079
2011-11-23 16:25:42,881 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:42,881 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.019064, PID, 0.075064
2011-11-23 16:25:42,929 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.079008, PID, -0.087008
2011-11-23 16:25:42,929 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.020890, PID, 0.078890
2011-11-23 16:25:43,031 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.014727, PID, -0.025727
2011-11-23 16:25:43,031 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.009797, PID, 0.069797
2011-11-23 16:25:43,082 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.029624, PID, -0.043624
2011-11-23 16:25:43,082 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.019755, PID, 0.081755
2011-11-23 16:25:43,128 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.075856, PID, -0.096856
2011-11-23 16:25:43,128 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.010884, PID, 0.073884
2011-11-23 16:25:43,181 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.028261, PID, -0.052261
2011-11-23 16:25:43,181 vel_y, Err, 64.000000, P, 0.064000, I, 0.000000, D, 0.009377, PID, 0.073377
2011-11-23 16:25:43,228 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.010623, PID, -0.035623
2011-11-23 16:25:43,228 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.010642, PID, 0.075642
2011-11-23 16:25:43,280 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.019085, PID, -0.046085
2011-11-23 16:25:43,281 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.000000, PID, 0.065000
2011-11-23 16:25:43,356 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.006648, PID, -0.034648
2011-11-23 16:25:43,356 vel_y, Err, 64.000000, P, 0.064000, I, 0.000000, D, -0.006627, PID, 0.057373
2011-11-23 16:25:43,403 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.010589, PID, -0.016411
2011-11-23 16:25:43,403 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, -0.010637, PID, 0.052363
2011-11-23 16:25:43,455 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.009596, PID, -0.016404
2011-11-23 16:25:43,455 vel_y, Err, 61.000000, P, 0.061000, I, 0.000000, D, -0.019156, PID, 0.041844
2011-11-23 16:25:43,503 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.020882, PID, -0.003118
2011-11-23 16:25:43,503 vel_y, Err, 59.000000, P, 0.059000, I, 0.000000, D, -0.020875, PID, 0.038125
2011-11-23 16:25:43,631 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.023447, PID, 0.005447
2011-11-23 16:25:43,631 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.027318, PID, 0.024682
2011-11-23 16:25:43,731 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.030090, PID, 0.018090
2011-11-23 16:25:43,731 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.045121, PID, -0.002121
2011-11-23 16:25:43,779 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:43,779 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.051745, PID, -0.013745
2011-11-23 16:25:43,829 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:43,829 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.050147, PID, -0.017147
2011-11-23 16:25:43,881 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:43,882 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.038010, PID, -0.009010
2011-11-23 16:25:43,931 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:43,931 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.050696, PID, -0.026696
2011-11-23 16:25:44,003 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,004 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.048398, PID, -0.031398
2011-11-23 16:25:44,103 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,104 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.040002, PID, -0.031002
2011-11-23 16:25:44,154 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.024818, PID, 0.033818
2011-11-23 16:25:44,154 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.019837, PID, -0.012837
2011-11-23 16:25:44,205 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.019461, PID, 0.030461
2011-11-23 16:25:44,205 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.029206, PID, -0.025206
2011-11-23 16:25:44,280 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.013450, PID, 0.026450
2011-11-23 16:25:44,280 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.020066, PID, -0.019066
2011-11-23 16:25:44,330 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.029626, PID, 0.045626
2011-11-23 16:25:44,331 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.009914, PID, -0.009914
2011-11-23 16:25:44,378 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.031391, PID, 0.050391
2011-11-23 16:25:44,378 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,427 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.030358, PID, 0.052358
2011-11-23 16:25:44,428 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,479 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.028998, PID, 0.053998
2011-11-23 16:25:44,479 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,529 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.030229, PID, 0.058229
2011-11-23 16:25:44,529 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,605 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.013051, PID, 0.043051
2011-11-23 16:25:44,606 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,653 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.020924, PID, 0.052924
2011-11-23 16:25:44,654 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,755 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.019646, PID, 0.055646
2011-11-23 16:25:44,756 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,803 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.010469, PID, 0.047469
2011-11-23 16:25:44,803 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,930 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.007874, PID, 0.046874
2011-11-23 16:25:44,930 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:44,978 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:25:44,978 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,031 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.009458, PID, 0.049458
2011-11-23 16:25:45,031 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,079 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:25:45,079 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,129 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:25:45,130 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,178 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.010361, PID, 0.028639
2011-11-23 16:25:45,178 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,280 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.004874, PID, 0.033126
2011-11-23 16:25:45,281 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,328 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.021131, PID, 0.014869
2011-11-23 16:25:45,328 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,405 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.012961, PID, 0.021039
2011-11-23 16:25:45,405 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,453 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.020627, PID, 0.011373
2011-11-23 16:25:45,454 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,503 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.020157, PID, 0.009843
2011-11-23 16:25:45,503 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,552 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.020207, PID, 0.007793
2011-11-23 16:25:45,553 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,630 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.012828, PID, 0.013172
2011-11-23 16:25:45,631 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,679 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.010298, PID, 0.014702
2011-11-23 16:25:45,679 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:45,728 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.030703, PID, -0.008703
2011-11-23 16:25:45,728 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.010060, PID, 0.018060
2011-11-23 16:25:45,780 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.019265, PID, 0.000735
2011-11-23 16:25:45,780 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.009630, PID, 0.018630
2011-11-23 16:25:45,827 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.021047, PID, -0.003047
2011-11-23 16:25:45,828 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.010511, PID, 0.020511
2011-11-23 16:25:45,878 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.029639, PID, -0.014639
2011-11-23 16:25:45,878 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.009878, PID, 0.020878
2011-11-23 16:25:45,928 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.030282, PID, -0.018282
2011-11-23 16:25:45,928 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.010097, PID, 0.022097
2011-11-23 16:25:45,980 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.019035, PID, -0.009035
2011-11-23 16:25:45,981 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.018924, PID, 0.032924
2011-11-23 16:25:46,053 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.013806, PID, -0.005806
2011-11-23 16:25:46,053 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.020758, PID, 0.037758
2011-11-23 16:25:46,106 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.018925, PID, -0.012925
2011-11-23 16:25:46,106 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.009399, PID, 0.027399
2011-11-23 16:25:46,155 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.010097, PID, -0.005097
2011-11-23 16:25:46,156 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.020270, PID, 0.040270
2011-11-23 16:25:46,203 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:46,203 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.010579, PID, 0.031579
2011-11-23 16:25:46,278 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:46,279 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.013200, PID, 0.036200
2011-11-23 16:25:46,330 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:46,331 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:25:46,378 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:46,379 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.010387, PID, 0.034387
2011-11-23 16:25:46,431 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.009547, PID, 0.015547
2011-11-23 16:25:46,431 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.009535, PID, 0.034535
2011-11-23 16:25:46,479 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.010484, PID, 0.017484
2011-11-23 16:25:46,479 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.010519, PID, 0.036519
2011-11-23 16:25:46,530 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.019480, PID, 0.028480
2011-11-23 16:25:46,530 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:25:46,578 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.010472, PID, 0.020472
2011-11-23 16:25:46,578 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.010468, PID, 0.037468
2011-11-23 16:25:46,678 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.014930, PID, 0.027930
2011-11-23 16:25:46,679 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.014878, PID, 0.044878
2011-11-23 16:25:46,756 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.012947, PID, 0.027947
2011-11-23 16:25:46,756 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.006487, PID, 0.037487
2011-11-23 16:25:46,804 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.010338, PID, 0.026338
2011-11-23 16:25:46,804 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.020661, PID, 0.053661
2011-11-23 16:25:46,853 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.010135, PID, 0.027135
2011-11-23 16:25:46,854 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.020329, PID, 0.055329
2011-11-23 16:25:46,905 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.009664, PID, 0.027664
2011-11-23 16:25:46,906 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.028906, PID, 0.066906
2011-11-23 16:25:46,955 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.020126, PID, 0.040126
2011-11-23 16:25:46,955 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.030031, PID, 0.071031
2011-11-23 16:25:47,028 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.013748, PID, 0.035748
2011-11-23 16:25:47,028 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.013828, PID, 0.056828
2011-11-23 16:25:47,058 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.032603, PID, 0.056603
2011-11-23 16:25:47,059 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.032314, PID, 0.077314
2011-11-23 16:25:47,103 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.022163, PID, 0.048163
2011-11-23 16:25:47,104 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.022278, PID, 0.069278
2011-11-23 16:25:47,178 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.013389, PID, 0.041389
2011-11-23 16:25:47,178 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.013369, PID, 0.062369
2011-11-23 16:25:47,230 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.019216, PID, 0.049216
2011-11-23 16:25:47,231 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.009609, PID, 0.059609
2011-11-23 16:25:47,281 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.009930, PID, 0.040930
2011-11-23 16:25:47,281 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:25:47,328 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.021251, PID, 0.054251
