2011-11-23 16:04:40,266 Starting DroneDriver
2011-11-23 16:04:44,288 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:05:07,351 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.000000, PID, -0.061000
2011-11-23 16:05:07,826 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.003200, PID, -0.005800
2011-11-23 16:05:07,827 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.003200, PID, -0.068200
2011-11-23 16:05:07,851 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.004000, PID, -0.018000
2011-11-23 16:05:07,851 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.038400, PID, 0.021400
2011-11-23 16:05:08,328 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000800, PID, -0.015800
2011-11-23 16:05:08,329 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, -0.040800, PID, -0.080000
2011-11-23 16:05:08,353 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:05:08,353 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 16:05:08,378 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.005600, PID, -0.002400
2011-11-23 16:05:08,378 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.033600, PID, 0.007600
2011-11-23 16:05:08,854 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:08,854 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.014400, PID, -0.058400
2011-11-23 16:05:08,878 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.018400, PID, -0.049400
2011-11-23 16:05:08,878 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.005600, PID, -0.031400
2011-11-23 16:05:09,351 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:09,351 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.018400, PID, -0.078400
2011-11-23 16:05:09,375 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:09,376 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.026400, PID, -0.000600
2011-11-23 16:05:09,400 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.018400, PID, 0.010400
2011-11-23 16:05:09,400 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.016000, PID, -0.063000
2011-11-23 16:05:09,878 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:09,879 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.002400, PID, -0.052400
2011-11-23 16:05:09,902 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:09,902 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:05:09,927 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:09,928 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.001600, PID, -0.046400
2011-11-23 16:05:10,375 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:10,375 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.002400, PID, -0.053400
2011-11-23 16:05:10,401 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:10,401 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:05:10,426 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:10,426 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000800, PID, -0.052800
2011-11-23 16:05:10,904 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:10,905 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000800, PID, -0.053800
2011-11-23 16:05:10,929 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:10,930 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:05:10,951 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:10,951 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:05:11,403 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000800, PID, -0.009800
2011-11-23 16:05:11,404 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.001600, PID, -0.056600
2011-11-23 16:05:11,429 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:05:11,430 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000800, PID, -0.056800
2011-11-23 16:05:11,454 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:11,454 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
