2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:50:10,253 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 15:50:10,253 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 15:50:10,353 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 15:50:10,353 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 15:50:11,001 vel_x, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000000, PID, -0.069000
2011-11-23 15:50:11,001 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:11,083 vel_x, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000000, PID, -0.069000
2011-11-23 15:50:11,084 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:11,109 vel_x, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000000, PID, -0.069000
2011-11-23 15:50:11,109 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:12,303 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:50:12,303 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 15:50:12,403 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000800, PID, 0.024800
2011-11-23 15:50:12,404 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.010400, PID, 0.070400
2011-11-23 15:50:12,428 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.004000, PID, 0.015000
2011-11-23 15:50:12,428 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.004000, PID, 0.069000
2011-11-23 15:50:12,503 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.006400, PID, 0.004600
2011-11-23 15:50:12,504 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, -0.002400, PID, 0.059600
2011-11-23 15:50:12,528 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.017600, PID, -0.028600
2011-11-23 15:50:12,529 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.008000, PID, 0.044000
2011-11-23 15:50:12,603 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.017600, PID, -0.050600
2011-11-23 15:50:12,604 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.008800, PID, 0.032200
2011-11-23 15:50:12,628 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:50:12,628 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 15:50:12,703 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:50:12,704 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 15:50:13,454 vel_x, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 15:50:13,455 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:50:13,531 vel_x, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 15:50:13,532 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:50:13,631 vel_x, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 15:50:13,632 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:50:14,653 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:14,654 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:14,678 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.001600, PID, 0.033600
2011-11-23 15:50:14,678 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:14,753 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 15:50:14,754 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:14,878 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 15:50:14,879 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:14,978 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.002400, PID, 0.026600
2011-11-23 15:50:14,979 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:15,054 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.001600, PID, 0.025400
2011-11-23 15:50:15,055 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.007200, PID, -0.016200
2011-11-23 15:50:15,078 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.000800, PID, 0.025200
2011-11-23 15:50:15,079 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.003200, PID, -0.016200
2011-11-23 15:50:15,178 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000800, PID, 0.027800
2011-11-23 15:50:15,178 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.005600, PID, -0.025600
2011-11-23 15:50:15,278 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.004000, PID, 0.036000
2011-11-23 15:50:15,279 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.006400, PID, -0.034400
2011-11-23 15:50:15,378 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.003200, PID, 0.039200
2011-11-23 15:50:15,379 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.004000, PID, -0.037000
2011-11-23 15:50:15,479 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:50:15,480 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.003200, PID, -0.040200
2011-11-23 15:50:15,503 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:50:15,504 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.003200, PID, -0.044200
2011-11-23 15:50:15,578 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.002400, PID, 0.041400
2011-11-23 15:50:15,579 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.003200, PID, -0.048200
2011-11-23 15:50:15,603 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000800, PID, 0.040800
2011-11-23 15:50:15,604 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.001600, PID, -0.048600
2011-11-23 15:50:15,678 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 15:50:15,679 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000800, PID, -0.045200
2011-11-23 15:50:15,703 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.000800, PID, 0.038200
2011-11-23 15:50:15,704 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000800, PID, -0.044200
2011-11-23 15:50:15,778 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.000800, PID, 0.037200
2011-11-23 15:50:15,778 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 15:50:15,878 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.005600, PID, 0.025400
2011-11-23 15:50:15,879 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 15:50:15,979 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.001600, PID, 0.027400
2011-11-23 15:50:15,980 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.001600, PID, -0.048600
2011-11-23 15:50:16,002 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.002400, PID, 0.023600
2011-11-23 15:50:16,003 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.005600, PID, -0.034400
2011-11-23 15:50:16,202 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.004000, PID, 0.035000
2011-11-23 15:50:16,202 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.009600, PID, -0.018400
2011-11-23 15:50:16,225 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000800, PID, 0.032800
2011-11-23 15:50:16,226 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000800, PID, -0.029800
2011-11-23 15:50:16,303 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 15:50:16,303 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 15:50:16,404 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001600, PID, 0.035600
2011-11-23 15:50:16,404 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000800, PID, -0.030800
2011-11-23 15:50:16,502 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.001600, PID, 0.030400
2011-11-23 15:50:16,503 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.001600, PID, -0.033600
2011-11-23 15:50:16,604 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.000800, PID, 0.030200
2011-11-23 15:50:16,605 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000800, PID, -0.030200
2011-11-23 15:50:16,627 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.000800, PID, 0.029200
2011-11-23 15:50:16,628 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000800, PID, -0.029200
2011-11-23 15:50:16,728 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:16,728 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000800, PID, -0.028200
2011-11-23 15:50:16,803 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000800, PID, 0.028200
2011-11-23 15:50:16,804 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.001600, PID, -0.025400
2011-11-23 15:50:16,904 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:16,904 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000800, PID, -0.025200
2011-11-23 15:50:16,928 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.000800, PID, 0.026200
2011-11-23 15:50:16,928 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:17,003 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.001600, PID, 0.023400
2011-11-23 15:50:17,003 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000800, PID, -0.023200
2011-11-23 15:50:17,028 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.000800, PID, 0.023200
2011-11-23 15:50:17,028 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000800, PID, -0.022200
2011-11-23 15:50:17,128 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:17,128 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.001600, PID, -0.019400
2011-11-23 15:50:17,228 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:17,228 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 15:50:17,328 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:17,328 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.001600, PID, -0.016400
2011-11-23 15:50:17,353 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:17,353 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:50:17,428 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:17,428 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:17,528 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000800, PID, 0.025800
2011-11-23 15:50:17,528 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 15:50:17,628 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.002400, PID, 0.030400
2011-11-23 15:50:17,628 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 15:50:17,727 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.002400, PID, 0.033400
2011-11-23 15:50:17,728 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:50:17,828 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 15:50:17,829 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:50:17,853 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 15:50:17,854 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:17,928 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 15:50:17,928 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 15:50:17,953 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.000800, PID, 0.029200
2011-11-23 15:50:17,954 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:50:18,053 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.001600, PID, 0.026400
2011-11-23 15:50:18,053 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000800, PID, -0.015200
2011-11-23 15:50:18,128 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.000800, PID, 0.026200
2011-11-23 15:50:18,128 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:18,252 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:50:18,253 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:18,278 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:18,278 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 15:50:18,353 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 15:50:18,353 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000800, PID, -0.016800
2011-11-23 15:50:18,478 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:18,478 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.001600, PID, -0.019600
2011-11-23 15:50:18,553 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:18,554 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 15:50:18,653 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000800, PID, 0.030800
2011-11-23 15:50:18,654 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.001600, PID, -0.014400
2011-11-23 15:50:18,753 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.004000, PID, 0.021000
2011-11-23 15:50:18,753 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000800, PID, -0.017800
2011-11-23 15:50:18,878 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.004800, PID, 0.014200
2011-11-23 15:50:18,878 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.004800, PID, -0.027800
2011-11-23 15:50:18,978 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.002400, PID, 0.024400
2011-11-23 15:50:18,978 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 15:50:19,078 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.001600, PID, 0.025600
2011-11-23 15:50:19,078 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:50:19,178 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.004800, PID, 0.034800
2011-11-23 15:50:19,179 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:50:19,253 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.001600, PID, 0.033600
2011-11-23 15:50:19,253 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:50:19,378 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001600, PID, 0.035600
2011-11-23 15:50:19,378 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:50:19,403 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000800, PID, 0.035800
2011-11-23 15:50:19,403 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.001600, PID, -0.025600
2011-11-23 15:50:19,478 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000800, PID, 0.036800
2011-11-23 15:50:19,478 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 15:50:19,578 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.002400, PID, 0.030600
2011-11-23 15:50:19,578 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000800, PID, -0.023200
2011-11-23 15:50:19,603 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.002400, PID, 0.027600
2011-11-23 15:50:19,603 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000800, PID, -0.022200
2011-11-23 15:50:19,678 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:19,679 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 15:50:19,703 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000800, PID, 0.028200
2011-11-23 15:50:19,703 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 15:50:19,778 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:19,779 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 15:50:19,803 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:19,804 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:50:19,878 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:19,879 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:50:19,903 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 15:50:19,904 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:50:19,978 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:19,979 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:50:20,003 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:20,004 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:50:20,103 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:20,103 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.001600, PID, -0.018400
2011-11-23 15:50:20,203 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.002400, PID, 0.034400
2011-11-23 15:50:20,203 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.001600, PID, -0.023600
2011-11-23 15:50:20,304 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 15:50:20,305 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:50:20,403 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 15:50:20,403 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:50:20,503 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.001600, PID, 0.028400
2011-11-23 15:50:20,503 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 15:50:20,603 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:20,603 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.001600, PID, -0.016400
2011-11-23 15:50:20,703 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:20,703 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 15:50:20,728 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:20,728 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 15:50:20,803 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:20,803 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:50:20,828 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:20,828 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:20,903 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:50:20,904 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:21,005 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000800, PID, 0.031800
2011-11-23 15:50:21,006 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:21,025 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 15:50:21,026 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:21,103 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.000800, PID, 0.029200
2011-11-23 15:50:21,104 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:21,127 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000800, PID, 0.028200
2011-11-23 15:50:21,127 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 15:50:21,227 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:21,228 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 15:50:21,328 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:21,329 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:21,426 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:21,427 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:50:21,527 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:21,527 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:21,626 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:21,626 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000800, PID, -0.015200
2011-11-23 15:50:21,725 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.000800, PID, 0.026200
2011-11-23 15:50:21,726 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000800, PID, -0.017800
2011-11-23 15:50:21,828 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.001600, PID, 0.030600
2011-11-23 15:50:21,828 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001600, PID, -0.020600
2011-11-23 15:50:21,928 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 15:50:21,929 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:21,953 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:21,954 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
