2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:29,078 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:29,078 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:29,129 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,129 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:29,178 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,178 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,228 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,229 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,303 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:29,303 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,353 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,354 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.000000, PID, -0.059000
2011-11-23 16:14:29,403 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,403 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,453 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:29,453 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 16:14:29,503 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:29,504 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.000000, PID, -0.059000
2011-11-23 16:14:29,555 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:29,555 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.000000, PID, -0.059000
2011-11-23 16:14:29,631 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:29,632 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:29,656 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:29,657 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:29,731 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,731 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,781 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:29,782 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:29,828 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:29,829 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:29,956 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:29,956 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:30,056 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:30,057 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:30,103 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:30,104 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.000000, PID, -0.059000
2011-11-23 16:14:30,153 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,153 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:30,206 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,206 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 16:14:30,253 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,253 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 16:14:30,356 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,357 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.000000, PID, -0.059000
2011-11-23 16:14:30,430 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:30,431 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,478 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:30,479 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:30,528 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:30,529 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:30,578 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:30,578 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:30,656 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:30,656 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,703 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:30,704 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,753 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:30,753 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:30,806 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:30,806 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:30,854 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:30,854 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:30,956 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:30,956 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:31,006 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:31,006 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:31,056 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:31,056 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:31,131 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:31,132 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:31,181 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:31,181 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:31,231 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:31,232 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:31,281 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:31,282 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:31,406 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:31,407 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:31,431 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,432 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:31,506 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,506 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:31,556 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:31,556 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:31,606 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,606 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:31,656 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,656 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:31,706 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,706 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:31,781 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,781 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:31,931 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,932 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,981 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:31,982 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,031 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:32,032 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:32,081 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:32,081 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:32,131 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:32,131 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:32,206 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:32,206 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:32,256 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:14:32,256 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:32,306 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:32,306 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:32,356 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:32,356 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:32,406 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:32,406 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:32,481 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:14:32,481 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:32,531 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:14:32,531 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:32,581 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,581 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:32,631 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,631 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:32,706 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,706 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:32,731 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:32,731 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,781 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,782 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:32,831 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,832 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:32,906 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,906 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:32,956 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:32,956 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,006 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,007 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,056 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,056 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,131 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,131 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,181 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,181 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,231 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,231 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,281 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,282 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,331 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:33,331 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,381 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:33,381 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,431 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:33,431 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,481 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:33,482 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,531 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:33,531 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,606 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:33,607 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,656 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:33,657 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,706 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:33,706 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,756 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:14:33,756 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,831 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:33,831 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:33,881 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:33,881 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:33,931 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:33,931 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:33,981 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:14:33,981 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,031 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:14:34,031 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,081 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,082 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,131 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,132 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,181 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,181 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,256 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,256 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:14:34,306 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,307 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:14:34,356 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,356 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:14:34,406 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,406 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:34,456 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,456 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:34,506 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,507 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:34,582 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,582 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,631 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,632 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,656 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,657 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,731 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:34,732 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,781 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:14:34,781 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,831 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:34,831 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,881 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:34,881 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:34,955 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:34,956 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,006 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:35,006 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:35,104 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:35,105 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:35,156 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:35,156 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:35,206 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:35,206 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:35,255 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:14:35,255 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:35,305 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:35,305 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:35,381 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:35,381 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:35,428 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:35,428 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:35,480 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,480 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
