2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:30:55,631 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.042030, PID, 0.088830
2011-11-23 16:30:55,631 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, -0.014036, PID, -0.053636
2011-11-23 16:30:55,681 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:30:55,681 vel_y, Err, -28.000000, P, -0.050400, I, 0.000000, D, -0.084040, PID, -0.100000
2011-11-23 16:30:55,731 vel_x, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.014040, PID, 0.030960
2011-11-23 16:30:55,731 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.056156, PID, -0.100000
2011-11-23 16:30:55,806 vel_x, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.018672, PID, 0.067272
2011-11-23 16:30:55,806 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, -0.009331, PID, -0.068731
2011-11-23 16:30:55,831 vel_x, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.000000, PID, 0.048600
2011-11-23 16:30:55,831 vel_y, Err, -34.000000, P, -0.061200, I, 0.000000, D, -0.028101, PID, -0.089301
2011-11-23 16:30:55,881 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.013945, PID, 0.032855
2011-11-23 16:30:55,881 vel_y, Err, -35.000000, P, -0.063000, I, 0.000000, D, -0.013934, PID, -0.076934
2011-11-23 16:30:55,956 vel_x, Err, 23.000000, P, 0.041400, I, 0.000000, D, -0.028015, PID, 0.013385
2011-11-23 16:30:55,956 vel_y, Err, -36.000000, P, -0.064800, I, 0.000000, D, -0.009347, PID, -0.074147
2011-11-23 16:30:56,006 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.027994, PID, 0.009806
2011-11-23 16:30:56,006 vel_y, Err, -36.000000, P, -0.064800, I, 0.000000, D, 0.000000, PID, -0.064800
2011-11-23 16:30:56,181 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.032010, PID, -0.008610
2011-11-23 16:30:56,181 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.020005, PID, -0.035795
2011-11-23 16:30:56,281 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, -0.020927, PID, -0.002927
2011-11-23 16:30:56,282 vel_y, Err, -27.000000, P, -0.048600, I, 0.000000, D, 0.027885, PID, -0.020715
2011-11-23 16:30:56,331 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:30:56,331 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.028212, PID, -0.016788
2011-11-23 16:30:56,381 vel_x, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.042030, PID, -0.029430
2011-11-23 16:30:56,381 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.056062, PID, 0.018262
2011-11-23 16:30:56,431 vel_x, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.027908, PID, -0.018908
2011-11-23 16:30:56,431 vel_y, Err, -18.000000, P, -0.032400, I, 0.000000, D, 0.041948, PID, 0.009548
2011-11-23 16:30:56,481 vel_x, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.013990, PID, -0.006790
2011-11-23 16:30:56,482 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.041906, PID, 0.014906
2011-11-23 16:30:56,531 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.027998, PID, -0.024398
2011-11-23 16:30:56,532 vel_y, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.042007, PID, 0.020407
2011-11-23 16:30:56,606 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.028132, PID, -0.029932
2011-11-23 16:30:56,606 vel_y, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.037504, PID, 0.023104
2011-11-23 16:30:56,656 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,656 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,706 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,706 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,756 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,756 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,831 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.021755, PID, -0.036155
2011-11-23 16:30:56,831 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,881 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.014085, PID, -0.030285
2011-11-23 16:30:56,881 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,931 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.013897, PID, -0.000503
2011-11-23 16:30:56,932 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,981 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:56,981 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,031 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,031 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,081 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,081 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.025048, PID, 0.041248
2011-11-23 16:30:57,131 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,131 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.042043, PID, 0.063643
2011-11-23 16:30:57,231 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,231 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.042022, PID, 0.074422
2011-11-23 16:30:57,306 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,306 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.046537, PID, 0.087937
2011-11-23 16:30:57,356 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:57,356 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.056338, PID, 0.100000
2011-11-23 16:30:57,456 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.021352, PID, 0.035752
2011-11-23 16:30:57,456 vel_y, Err, 34.000000, P, 0.061200, I, 0.000000, D, 0.049024, PID, 0.100000
2011-11-23 16:30:57,506 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.000000, PID, 0.014400
2011-11-23 16:30:57,507 vel_y, Err, 37.000000, P, 0.066600, I, 0.000000, D, 0.041658, PID, 0.100000
2011-11-23 16:30:57,581 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.009356, PID, 0.025556
2011-11-23 16:30:57,581 vel_y, Err, 39.000000, P, 0.070200, I, 0.000000, D, 0.018710, PID, 0.088910
2011-11-23 16:30:57,631 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.014074, PID, 0.032074
2011-11-23 16:30:57,631 vel_y, Err, 41.000000, P, 0.073800, I, 0.000000, D, 0.028110, PID, 0.100000
2011-11-23 16:30:57,656 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, 0.027893, PID, 0.047693
2011-11-23 16:30:57,656 vel_y, Err, 41.000000, P, 0.073800, I, 0.000000, D, 0.000000, PID, 0.073800
2011-11-23 16:30:57,731 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.018628, PID, 0.042028
2011-11-23 16:30:57,732 vel_y, Err, 41.000000, P, 0.073800, I, 0.000000, D, 0.000000, PID, 0.073800
2011-11-23 16:30:57,781 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.014042, PID, 0.039242
2011-11-23 16:30:57,781 vel_y, Err, 40.000000, P, 0.072000, I, 0.000000, D, -0.014024, PID, 0.057976
2011-11-23 16:30:57,831 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.014053, PID, 0.041053
2011-11-23 16:30:57,831 vel_y, Err, 38.000000, P, 0.068400, I, 0.000000, D, -0.028106, PID, 0.040294
2011-11-23 16:30:57,878 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:30:57,879 vel_y, Err, 35.000000, P, 0.063000, I, 0.000000, D, -0.044399, PID, 0.018601
2011-11-23 16:30:57,932 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:30:57,933 vel_y, Err, 32.000000, P, 0.057600, I, 0.000000, D, -0.038847, PID, 0.018753
2011-11-23 16:30:58,006 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, -0.009489, PID, 0.015711
2011-11-23 16:30:58,006 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, -0.047440, PID, 0.001160
2011-11-23 16:30:58,056 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.028253, PID, -0.006653
2011-11-23 16:30:58,056 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, -0.070965, PID, -0.031365
2011-11-23 16:30:58,107 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.013536, PID, 0.006264
2011-11-23 16:30:58,108 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.121259, PID, -0.097859
2011-11-23 16:30:58,256 vel_x, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.023581, PID, -0.012781
2011-11-23 16:30:58,256 vel_y, Err, -12.000000, P, -0.021600, I, 0.000000, D, -0.117718, PID, -0.100000
2011-11-23 16:30:58,306 vel_x, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.014042, PID, -0.005042
2011-11-23 16:30:58,306 vel_y, Err, -20.000000, P, -0.036000, I, 0.000000, D, -0.112326, PID, -0.100000
2011-11-23 16:30:58,357 vel_x, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.013788, PID, -0.006588
2011-11-23 16:30:58,357 vel_y, Err, -26.000000, P, -0.046800, I, 0.000000, D, -0.082676, PID, -0.100000
2011-11-23 16:30:58,429 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.019435, PID, -0.015835
2011-11-23 16:30:58,429 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.058581, PID, -0.100000
2011-11-23 16:30:58,481 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.026822, PID, -0.026822
2011-11-23 16:30:58,482 vel_y, Err, -35.000000, P, -0.063000, I, 0.000000, D, -0.039929, PID, -0.100000
2011-11-23 16:30:58,527 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,528 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.045399, PID, -0.100000
2011-11-23 16:30:58,581 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,581 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, -0.052242, PID, -0.100000
2011-11-23 16:30:58,656 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,656 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, -0.028040, PID, -0.100000
2011-11-23 16:30:58,706 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,706 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, -0.014003, PID, -0.096803
2011-11-23 16:30:58,756 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,756 vel_y, Err, -47.000000, P, -0.084600, I, 0.000000, D, -0.014065, PID, -0.098665
2011-11-23 16:30:58,806 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,806 vel_y, Err, -48.000000, P, -0.086400, I, 0.000000, D, -0.014005, PID, -0.100000
2011-11-23 16:30:58,856 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,856 vel_y, Err, -47.000000, P, -0.084600, I, 0.000000, D, 0.014001, PID, -0.070599
2011-11-23 16:30:58,906 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,907 vel_y, Err, -48.000000, P, -0.086400, I, 0.000000, D, -0.013901, PID, -0.100000
2011-11-23 16:30:58,956 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:58,956 vel_y, Err, -49.000000, P, -0.088200, I, 0.000000, D, -0.014054, PID, -0.100000
2011-11-23 16:30:59,006 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:59,006 vel_y, Err, -47.000000, P, -0.084600, I, 0.000000, D, 0.028030, PID, -0.056570
2011-11-23 16:30:59,081 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:59,081 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.009320, PID, -0.073480
2011-11-23 16:30:59,181 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:59,181 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.028021, PID, -0.047579
2011-11-23 16:30:59,231 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.007466, PID, -0.021866
2011-11-23 16:30:59,232 vel_y, Err, -41.000000, P, -0.073800, I, 0.000000, D, 0.013987, PID, -0.059813
2011-11-23 16:30:59,281 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.014072, PID, -0.030272
2011-11-23 16:30:59,281 vel_y, Err, -41.000000, P, -0.073800, I, 0.000000, D, 0.000000, PID, -0.073800
2011-11-23 16:30:59,356 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, -0.009331, PID, -0.027331
2011-11-23 16:30:59,356 vel_y, Err, -37.000000, P, -0.066600, I, 0.000000, D, 0.037341, PID, -0.029259
2011-11-23 16:30:59,406 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:30:59,406 vel_y, Err, -35.000000, P, -0.063000, I, 0.000000, D, 0.027940, PID, -0.035060
2011-11-23 16:30:59,456 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, -0.028135, PID, -0.049735
2011-11-23 16:30:59,456 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.028121, PID, -0.031279
2011-11-23 16:30:59,506 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.027835, PID, -0.053035
2011-11-23 16:30:59,506 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.027821, PID, -0.027979
2011-11-23 16:30:59,556 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.028123, PID, -0.056923
2011-11-23 16:30:59,556 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.000000, PID, -0.055800
2011-11-23 16:30:59,606 vel_x, Err, -18.000000, P, -0.032400, I, 0.000000, D, -0.028068, PID, -0.060468
2011-11-23 16:30:59,606 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.014028, PID, -0.071628
2011-11-23 16:30:59,656 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, -0.028065, PID, -0.064065
2011-11-23 16:30:59,656 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.013963, PID, -0.041837
2011-11-23 16:30:59,730 vel_x, Err, -23.000000, P, -0.041400, I, 0.000000, D, -0.028115, PID, -0.069515
2011-11-23 16:30:59,731 vel_y, Err, -30.000000, P, -0.054000, I, 0.000000, D, 0.009394, PID, -0.044606
2011-11-23 16:30:59,781 vel_x, Err, -26.000000, P, -0.046800, I, 0.000000, D, -0.041687, PID, -0.088487
2011-11-23 16:30:59,781 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, -0.013898, PID, -0.069698
2011-11-23 16:30:59,831 vel_x, Err, -27.000000, P, -0.048600, I, 0.000000, D, -0.013907, PID, -0.062507
2011-11-23 16:30:59,831 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.000000, PID, -0.055800
2011-11-23 16:30:59,881 vel_x, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.028108, PID, -0.080308
2011-11-23 16:30:59,882 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.013959, PID, -0.071559
2011-11-23 16:30:59,931 vel_x, Err, -31.000000, P, -0.055800, I, 0.000000, D, -0.027950, PID, -0.083750
2011-11-23 16:30:59,932 vel_y, Err, -34.000000, P, -0.061200, I, 0.000000, D, -0.027939, PID, -0.089139
2011-11-23 16:31:00,006 vel_x, Err, -34.000000, P, -0.061200, I, 0.000000, D, -0.028186, PID, -0.089386
2011-11-23 16:31:00,006 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.009420, PID, -0.049980
2011-11-23 16:31:00,106 vel_x, Err, -36.000000, P, -0.064800, I, 0.000000, D, -0.013960, PID, -0.078760
2011-11-23 16:31:00,107 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.000000, PID, -0.059400
2011-11-23 16:31:00,156 vel_x, Err, -37.000000, P, -0.066600, I, 0.000000, D, -0.013983, PID, -0.080583
2011-11-23 16:31:00,157 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.000000, PID, -0.059400
2011-11-23 16:31:00,206 vel_x, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.014022, PID, -0.082422
2011-11-23 16:31:00,207 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, 0.014018, PID, -0.043582
2011-11-23 16:31:00,256 vel_x, Err, -39.000000, P, -0.070200, I, 0.000000, D, -0.014094, PID, -0.084294
2011-11-23 16:31:00,256 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, -0.014096, PID, -0.073496
2011-11-23 16:31:00,306 vel_x, Err, -39.000000, P, -0.070200, I, 0.000000, D, 0.000000, PID, -0.070200
2011-11-23 16:31:00,307 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.000000, PID, -0.059400
2011-11-23 16:31:00,356 vel_x, Err, -38.000000, P, -0.068400, I, 0.000000, D, 0.014130, PID, -0.054270
2011-11-23 16:31:00,356 vel_y, Err, -30.000000, P, -0.054000, I, 0.000000, D, 0.042435, PID, -0.011565
2011-11-23 16:31:00,406 vel_x, Err, -37.000000, P, -0.066600, I, 0.000000, D, 0.013860, PID, -0.052740
2011-11-23 16:31:00,407 vel_y, Err, -28.000000, P, -0.050400, I, 0.000000, D, 0.027588, PID, -0.022812
2011-11-23 16:31:00,481 vel_x, Err, -35.000000, P, -0.063000, I, 0.000000, D, 0.018805, PID, -0.044195
2011-11-23 16:31:00,481 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.037703, PID, -0.005497
2011-11-23 16:31:00,531 vel_x, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.027811, PID, -0.031589
2011-11-23 16:31:00,531 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.027797, PID, -0.011803
2011-11-23 16:31:00,581 vel_x, Err, -30.000000, P, -0.054000, I, 0.000000, D, 0.042363, PID, -0.011637
2011-11-23 16:31:00,581 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.042366, PID, 0.008166
2011-11-23 16:31:00,631 vel_x, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.013776, PID, -0.038424
2011-11-23 16:31:00,632 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.055082, PID, 0.028082
2011-11-23 16:31:00,706 vel_x, Err, -26.000000, P, -0.046800, I, 0.000000, D, 0.028258, PID, -0.018542
2011-11-23 16:31:00,706 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.009416, PID, -0.015784
2011-11-23 16:31:00,756 vel_x, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.028094, PID, -0.015106
2011-11-23 16:31:00,756 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.000000, PID, -0.025200
2011-11-23 16:31:00,806 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.027874, PID, -0.011726
2011-11-23 16:31:00,806 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.000000, PID, -0.025200
2011-11-23 16:31:00,856 vel_x, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.014056, PID, -0.023744
2011-11-23 16:31:00,856 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.014043, PID, -0.041043
2011-11-23 16:31:00,906 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.027814, PID, -0.006386
2011-11-23 16:31:00,907 vel_y, Err, -18.000000, P, -0.032400, I, 0.000000, D, -0.041548, PID, -0.073948
2011-11-23 16:31:00,956 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, 0.042068, PID, 0.013268
2011-11-23 16:31:00,957 vel_y, Err, -20.000000, P, -0.036000, I, 0.000000, D, -0.028031, PID, -0.064031
2011-11-23 16:31:01,006 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.014028, PID, -0.012972
2011-11-23 16:31:01,007 vel_y, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:31:01,056 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.013982, PID, -0.011218
2011-11-23 16:31:01,057 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, -0.013975, PID, -0.051775
2011-11-23 16:31:01,131 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.028028, PID, 0.008228
2011-11-23 16:31:01,132 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.000000, PID, -0.037800
2011-11-23 16:31:01,181 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.027935, PID, 0.011735
2011-11-23 16:31:01,182 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.000000, PID, -0.037800
2011-11-23 16:31:01,231 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,232 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.028109, PID, -0.006091
2011-11-23 16:31:01,281 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,282 vel_y, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.027932, PID, -0.002668
2011-11-23 16:31:01,331 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,332 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.028108, PID, 0.001108
2011-11-23 16:31:01,406 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,407 vel_y, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.046622, PID, 0.028622
2011-11-23 16:31:01,456 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,457 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,506 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,506 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,531 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,531 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,606 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,606 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,656 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,657 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.053250, PID, 0.069450
2011-11-23 16:31:01,706 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,707 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.042013, PID, 0.063613
2011-11-23 16:31:01,756 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,756 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.028128, PID, 0.053328
2011-11-23 16:31:01,831 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,831 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, 0.046668, PID, 0.080868
2011-11-23 16:31:01,931 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,932 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.055916, PID, 0.100000
2011-11-23 16:31:01,981 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:01,982 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, 0.028001, PID, 0.080201
2011-11-23 16:31:02,031 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:02,032 vel_y, Err, 33.000000, P, 0.059400, I, 0.000000, D, 0.056006, PID, 0.100000
2011-11-23 16:31:02,081 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:02,082 vel_y, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.041930, PID, 0.100000
2011-11-23 16:31:02,131 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:02,132 vel_y, Err, 38.000000, P, 0.068400, I, 0.000000, D, 0.028042, PID, 0.096442
