2011-11-23 16:22:27,287 Starting DroneDriver
2011-11-23 16:22:27,620 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:22:41,529 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.051356, PID, -0.050356
2011-11-23 16:22:41,605 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:41,605 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.041678, PID, -0.056678
2011-11-23 16:22:41,656 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.028249, PID, 0.037249
2011-11-23 16:22:41,656 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.043312, PID, -0.069312
2011-11-23 16:22:41,707 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.015559, PID, 0.028559
2011-11-23 16:22:41,708 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.050385, PID, -0.089385
2011-11-23 16:22:41,757 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.004006, PID, 0.018006
2011-11-23 16:22:41,757 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.048346, PID, -0.099346
2011-11-23 16:22:41,832 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.008068, PID, 0.002932
2011-11-23 16:22:41,832 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, -0.029429, PID, -0.091429
2011-11-23 16:22:41,880 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.008205, PID, 0.000795
2011-11-23 16:22:41,881 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.000000, PID, -0.062000
2011-11-23 16:22:41,904 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.041280, PID, -0.037280
2011-11-23 16:22:41,905 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.016606, PID, -0.043394
2011-11-23 16:22:41,955 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.019903, PID, -0.020903
2011-11-23 16:22:41,955 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.019832, PID, -0.035168
2011-11-23 16:22:42,031 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:42,031 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.028881, PID, -0.015119
2011-11-23 16:22:42,080 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.011172, PID, -0.019172
2011-11-23 16:22:42,081 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.040770, PID, 0.006770
2011-11-23 16:22:42,130 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.015975, PID, -0.027975
2011-11-23 16:22:42,131 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.047821, PID, 0.025821
2011-11-23 16:22:42,178 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.016603, PID, -0.032603
2011-11-23 16:22:42,179 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.050036, PID, 0.040036
2011-11-23 16:22:42,255 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.020815, PID, -0.044815
2011-11-23 16:22:42,256 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.046700, PID, 0.054700
2011-11-23 16:22:42,305 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.016100, PID, -0.044100
2011-11-23 16:22:42,306 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.048244, PID, 0.068244
2011-11-23 16:22:42,355 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.015928, PID, -0.047928
2011-11-23 16:22:42,356 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.039834, PID, 0.069834
2011-11-23 16:22:42,406 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.027922, PID, -0.066922
2011-11-23 16:22:42,406 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.035872, PID, 0.074872
2011-11-23 16:22:42,480 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.024094, PID, -0.072094
2011-11-23 16:22:42,481 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.026728, PID, 0.075728
2011-11-23 16:22:42,505 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.032001, PID, -0.084001
2011-11-23 16:22:42,506 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.040148, PID, 0.094148
2011-11-23 16:22:42,555 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.004011, PID, -0.057011
2011-11-23 16:22:42,556 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.012031, PID, 0.069031
2011-11-23 16:22:42,605 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.007990, PID, -0.043010
2011-11-23 16:22:42,606 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.003992, PID, 0.061992
2011-11-23 16:22:42,655 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.019992, PID, -0.026008
2011-11-23 16:22:42,656 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, -0.007996, PID, 0.048004
2011-11-23 16:22:42,730 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.016004, PID, -0.023996
2011-11-23 16:22:42,731 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.015999, PID, 0.034001
2011-11-23 16:22:42,780 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.032016, PID, 0.000016
2011-11-23 16:22:42,781 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.024004, PID, 0.019996
2011-11-23 16:22:42,830 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.032010, PID, 0.008010
2011-11-23 16:22:42,831 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.031997, PID, 0.004003
2011-11-23 16:22:42,880 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.032109, PID, 0.016109
2011-11-23 16:22:42,881 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.036106, PID, -0.009106
2011-11-23 16:22:42,955 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.021327, PID, 0.013327
2011-11-23 16:22:42,956 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.029316, PID, -0.013316
2011-11-23 16:22:43,006 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:43,006 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.035660, PID, -0.028660
2011-11-23 16:22:43,055 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:43,056 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.028212, PID, -0.028212
2011-11-23 16:22:43,106 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.022616, PID, 0.031616
2011-11-23 16:22:43,106 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:43,155 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.020178, PID, 0.034178
2011-11-23 16:22:43,156 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.025994, PID, -0.038994
2011-11-23 16:22:43,205 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.003992, PID, 0.009008
2011-11-23 16:22:43,206 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.008017, PID, -0.023017
2011-11-23 16:22:43,255 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.020088, PID, -0.012088
2011-11-23 16:22:43,256 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.016064, PID, 0.005064
2011-11-23 16:22:43,306 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.023883, PID, -0.021883
2011-11-23 16:22:43,306 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:43,355 vel_x, Err, -6.000000, P, -0.006000, I, 0.000000, D, -0.032121, PID, -0.038121
2011-11-23 16:22:43,356 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.053936, PID, 0.069936
2011-11-23 16:22:43,431 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.031914, PID, -0.049914
2011-11-23 16:22:43,431 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.053025, PID, 0.089025
2011-11-23 16:22:43,481 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.031825, PID, -0.057825
2011-11-23 16:22:43,482 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.047698, PID, 0.095698
2011-11-23 16:22:43,531 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.032137, PID, -0.066137
2011-11-23 16:22:43,532 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.032133, PID, 0.088133
2011-11-23 16:22:43,581 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.024041, PID, -0.064041
2011-11-23 16:22:43,581 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.004006, PID, 0.061006
2011-11-23 16:22:43,656 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.002672, PID, -0.036328
2011-11-23 16:22:43,656 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.034721, PID, 0.009279
2011-11-23 16:22:43,706 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.031964, PID, 0.000964
2011-11-23 16:22:43,706 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.059907, PID, -0.030907
2011-11-23 16:22:43,756 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:22:43,756 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:22:43,781 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.183230, PID, 0.100000
2011-11-23 16:22:43,782 vel_y, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.262687, PID, -0.100000
2011-11-23 16:22:43,855 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:43,856 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.045750, PID, -0.066750
2011-11-23 16:22:43,906 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.032071, PID, 0.044071
2011-11-23 16:22:43,906 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.035699, PID, -0.065699
2011-11-23 16:22:43,953 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.012782, PID, 0.027782
2011-11-23 16:22:43,953 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:22:44,078 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.025486, PID, -0.026486
2011-11-23 16:22:44,079 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:44,128 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.048472, PID, -0.061472
2011-11-23 16:22:44,128 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.051388, PID, 0.066388
2011-11-23 16:22:44,178 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.051837, PID, -0.077837
2011-11-23 16:22:44,178 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.055807, PID, 0.084807
2011-11-23 16:22:44,230 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.038241, PID, -0.074241
2011-11-23 16:22:44,231 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.038136, PID, 0.077136
2011-11-23 16:22:44,305 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.018650, PID, -0.061650
2011-11-23 16:22:44,306 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.021260, PID, 0.068260
2011-11-23 16:22:44,355 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.008015, PID, -0.032985
2011-11-23 16:22:44,356 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.004021, PID, 0.041979
2011-11-23 16:22:44,380 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.064571, PID, 0.031571
2011-11-23 16:22:44,381 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.056685, PID, -0.017685
2011-11-23 16:22:44,455 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.034551, PID, 0.014551
2011-11-23 16:22:44,456 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.029189, PID, -0.001189
2011-11-23 16:22:44,505 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:44,506 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.043996, PID, -0.026996
2011-11-23 16:22:44,556 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.064024, PID, 0.076024
2011-11-23 16:22:44,556 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.055978, PID, -0.052978
2011-11-23 16:22:44,603 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.025468, PID, 0.043468
2011-11-23 16:22:44,603 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.008530, PID, -0.007530
2011-11-23 16:22:44,654 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.015444, PID, 0.037444
2011-11-23 16:22:44,655 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.015373, PID, 0.020373
2011-11-23 16:22:44,730 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.010576, PID, 0.036576
2011-11-23 16:22:44,731 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.023787, PID, 0.037787
2011-11-23 16:22:44,778 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.012463, PID, 0.041463
2011-11-23 16:22:44,779 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.020852, PID, 0.039852
2011-11-23 16:22:44,828 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.024187, PID, 0.059187
2011-11-23 16:22:44,828 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.020156, PID, 0.044156
2011-11-23 16:22:44,880 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.022938, PID, 0.063938
2011-11-23 16:22:44,881 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.022925, PID, 0.052925
2011-11-23 16:22:44,955 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.015984, PID, 0.062984
2011-11-23 16:22:44,956 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.013297, PID, 0.048297
2011-11-23 16:22:45,003 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.021028, PID, 0.073028
2011-11-23 16:22:45,003 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.012624, PID, 0.050624
2011-11-23 16:22:45,028 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.032041, PID, 0.088041
2011-11-23 16:22:45,028 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.015917, PID, 0.055917
2011-11-23 16:22:45,078 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:22:45,078 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:22:45,127 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:22:45,128 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:22:59,480 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:22:59,480 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:59,655 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.011419, PID, -0.009419
2011-11-23 16:22:59,656 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.059410, PID, -0.069410
2011-11-23 16:22:59,680 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.023986, PID, -0.024986
2011-11-23 16:22:59,681 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.087768, PID, -0.100000
2011-11-23 16:22:59,702 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:59,703 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.027365, PID, -0.051365
2011-11-23 16:22:59,729 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:59,730 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.014596, PID, -0.007404
2011-11-23 16:22:59,752 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:59,753 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.026054, PID, 0.007054
2011-11-23 16:22:59,778 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.014305, PID, -0.022305
2011-11-23 16:22:59,778 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.007863, PID, -0.010137
2011-11-23 16:22:59,930 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.002636, PID, -0.012636
2011-11-23 16:22:59,930 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.009220, PID, -0.034220
2011-11-23 16:22:59,978 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:22:59,978 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.020991, PID, -0.050991
2011-11-23 16:23:00,003 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.007856, PID, -0.018856
2011-11-23 16:23:00,004 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.031332, PID, -0.065332
2011-11-23 16:23:00,104 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:23:00,104 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.019832, PID, -0.063832
2011-11-23 16:23:00,180 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:00,180 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.021129, PID, -0.073129
2011-11-23 16:23:00,330 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:00,330 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.024012, PID, -0.094012
2011-11-23 16:23:00,380 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:00,380 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:23:00,427 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:00,427 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:23:06,955 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:23:06,956 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:23:07,004 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.032906, PID, -0.007094
2011-11-23 16:23:07,004 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,053 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.048961, PID, 0.020961
2011-11-23 16:23:07,053 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,102 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.036453, PID, 0.017453
2011-11-23 16:23:07,103 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,181 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.010259, PID, -0.004741
2011-11-23 16:23:07,181 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,228 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:23:07,229 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,253 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.016164, PID, -0.033164
2011-11-23 16:23:07,253 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,302 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.012158, PID, -0.032158
2011-11-23 16:23:07,303 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,481 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.012361, PID, -0.043361
2011-11-23 16:23:07,481 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,530 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.004044, PID, -0.036044
2011-11-23 16:23:07,531 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,605 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.002673, PID, -0.035673
2011-11-23 16:23:07,605 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,653 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.004180, PID, -0.038180
2011-11-23 16:23:07,653 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,703 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:23:07,704 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:07,753 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.004051, PID, -0.028949
2011-11-23 16:23:07,753 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.004266, PID, 0.012266
2011-11-23 16:23:07,802 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.008087, PID, -0.022913
2011-11-23 16:23:07,802 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.008077, PID, 0.018077
2011-11-23 16:23:07,852 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.003994, PID, -0.026006
2011-11-23 16:23:07,852 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.003997, PID, 0.014997
2011-11-23 16:23:07,903 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.007947, PID, -0.020053
2011-11-23 16:23:07,903 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.007943, PID, 0.020943
2011-11-23 16:23:08,005 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.009742, PID, -0.013258
2011-11-23 16:23:08,006 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.007774, PID, 0.024774
2011-11-23 16:23:08,080 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.010723, PID, -0.008277
2011-11-23 16:23:08,080 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.005361, PID, 0.024361
2011-11-23 16:23:08,128 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.012559, PID, -0.003441
2011-11-23 16:23:08,128 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.004199, PID, 0.024199
2011-11-23 16:23:08,178 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.015997, PID, 0.003997
2011-11-23 16:23:08,178 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.003983, PID, 0.024983
2011-11-23 16:23:08,227 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.016179, PID, 0.008179
2011-11-23 16:23:08,228 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.004061, PID, 0.026061
2011-11-23 16:23:08,305 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:08,306 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.002557, PID, 0.025557
2011-11-23 16:23:08,353 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:08,353 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:23:08,404 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:08,404 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.003913, PID, 0.027913
2011-11-23 16:23:08,506 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.016518, PID, 0.031518
2011-11-23 16:23:08,507 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.001955, PID, 0.026955
2011-11-23 16:23:08,552 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.012885, PID, 0.030885
2011-11-23 16:23:08,553 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.004325, PID, 0.030325
2011-11-23 16:23:08,603 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.015958, PID, 0.037958
2011-11-23 16:23:08,603 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:23:08,653 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.015993, PID, 0.041993
2011-11-23 16:23:08,653 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.003982, PID, 0.030982
2011-11-23 16:23:08,705 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.022927, PID, 0.054927
2011-11-23 16:23:08,706 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:23:08,780 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.016091, PID, 0.054091
