2011-11-23 16:12:26,139 Starting DroneDriver
2011-11-23 16:12:32,393 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:12:38,906 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:12:38,907 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,956 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:38,956 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:39,006 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:39,006 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:39,081 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:39,081 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:39,135 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,136 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,181 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:12:39,181 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,231 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,231 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,381 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,381 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:39,431 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,431 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:39,506 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,506 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,556 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,556 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,606 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:39,607 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,656 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,656 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,730 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,730 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,753 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,753 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,830 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,830 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:39,881 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:39,881 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:39,931 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:39,931 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:39,978 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:39,979 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,030 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,030 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:40,081 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,081 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,131 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,131 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:40,207 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,208 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:40,305 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,305 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,355 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,356 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,406 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:40,406 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,456 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:12:40,456 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,503 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:12:40,504 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,582 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:40,583 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,681 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:40,682 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,731 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:12:40,732 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,782 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:12:40,782 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,856 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:12:40,857 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,906 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:12:40,906 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:40,957 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:12:40,958 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:41,006 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:41,006 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:41,056 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:41,056 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:41,105 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:41,106 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:41,185 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:41,185 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:41,203 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:41,203 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:41,256 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:41,257 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:41,331 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:41,331 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:41,380 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:41,380 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:41,429 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:41,429 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:41,478 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:41,479 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:41,556 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:41,557 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:41,606 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:41,606 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:41,653 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:41,653 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:41,703 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:41,703 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:41,755 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:41,756 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:41,805 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:41,805 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:41,853 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:41,854 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:41,931 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:41,932 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:41,980 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:41,980 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,029 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,030 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,081 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,082 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,128 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,128 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:42,181 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,182 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:12:42,256 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,257 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:12:42,303 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,304 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,355 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,356 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,403 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:42,403 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,456 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:42,456 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,506 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:42,506 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,555 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:42,555 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,603 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:42,603 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,680 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:42,680 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:42,730 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:42,731 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:42,778 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:42,779 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:42,830 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:42,830 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:42,906 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:42,906 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:42,953 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:42,953 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,004 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:43,005 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,055 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:43,055 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,104 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:43,105 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,153 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:43,153 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,205 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:43,206 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,253 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:43,253 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,304 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:43,304 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,380 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:43,380 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,431 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:43,431 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,478 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:43,478 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,531 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:43,531 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:43,606 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:43,606 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:43,653 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:43,653 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:43,703 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:43,703 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:43,728 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:43,729 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:43,805 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:43,806 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:43,853 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:43,853 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:43,905 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:43,906 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:43,953 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:43,954 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,028 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:44,028 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,078 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:44,079 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,128 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:44,128 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,178 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:44,178 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,228 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,228 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,278 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,278 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,330 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,331 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,379 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,379 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,431 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,431 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,506 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,506 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,553 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:44,553 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,605 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:44,605 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:44,653 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:44,653 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,731 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:44,731 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:44,781 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:44,781 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:44,830 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:44,831 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,878 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:44,878 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:44,928 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:44,928 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:44,979 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:44,979 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:45,031 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,032 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:45,078 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:45,078 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
