2011-11-23 16:06:12,461 Starting DroneDriver
2011-11-23 16:07:22,054 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.003200, PID, -0.032200
2011-11-23 16:07:22,078 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000800, PID, 0.014200
2011-11-23 16:07:22,079 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.002400, PID, -0.034400
2011-11-23 16:07:22,101 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:07:22,102 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000800, PID, -0.033800
2011-11-23 16:07:22,554 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
2011-11-23 16:07:22,554 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.001600, PID, -0.036600
2011-11-23 16:07:22,576 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:07:22,576 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.006400, PID, -0.049400
2011-11-23 16:07:22,602 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.001600, PID, 0.020600
2011-11-23 16:07:22,602 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.004000, PID, -0.052000
2011-11-23 16:07:23,077 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:07:23,078 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.004000, PID, -0.039000
2011-11-23 16:07:23,103 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:07:23,103 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.005600, PID, -0.030400
2011-11-23 16:07:23,126 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:07:23,126 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.002400, PID, -0.030600
2011-11-23 16:07:23,577 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:07:23,578 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.004800, PID, -0.022200
2011-11-23 16:07:23,602 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:07:23,602 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.009600, PID, -0.005400
2011-11-23 16:07:23,626 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000800, PID, 0.020800
2011-11-23 16:07:23,626 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.004800, PID, -0.004200
2011-11-23 16:07:24,101 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000800, PID, 0.021800
2011-11-23 16:07:24,102 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000800, PID, -0.007200
2011-11-23 16:07:24,125 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.001600, PID, 0.017400
2011-11-23 16:07:24,125 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.004000, PID, -0.017000
2011-11-23 16:07:24,601 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.002400, PID, 0.013600
2011-11-23 16:07:24,602 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.004800, PID, -0.023800
2011-11-23 16:07:24,626 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.004800, PID, 0.005200
2011-11-23 16:07:24,626 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.007200, PID, -0.035200
2011-11-23 16:07:24,651 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000800, PID, 0.008200
2011-11-23 16:07:24,651 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.005600, PID, -0.040600
2011-11-23 16:07:25,128 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:07:25,129 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.006400, PID, -0.049400
2011-11-23 16:07:25,152 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:07:25,153 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000800, PID, -0.041200
2011-11-23 16:07:25,628 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:07:25,629 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.002400, PID, -0.036600
2011-11-23 16:07:25,653 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.002400, PID, 0.014400
2011-11-23 16:07:25,654 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.004000, PID, -0.030000
2011-11-23 16:07:25,678 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.002400, PID, 0.017400
2011-11-23 16:07:25,678 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.004800, PID, -0.023200
2011-11-23 16:07:25,703 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
2011-11-23 16:07:25,704 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.001600, PID, -0.024400
2011-11-23 16:07:26,129 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:07:26,129 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.003200, PID, -0.018800
2011-11-23 16:07:26,154 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.001600, PID, 0.020600
2011-11-23 16:07:26,155 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.004800, PID, -0.011200
2011-11-23 16:07:26,178 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.001600, PID, 0.022600
2011-11-23 16:07:26,178 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.003200, PID, -0.008800
2011-11-23 16:07:26,655 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.001600, PID, 0.024600
2011-11-23 16:07:26,655 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 16:07:26,676 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000800, PID, 0.024800
2011-11-23 16:07:26,676 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.002400, PID, -0.018400
2011-11-23 16:07:26,702 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.001600, PID, 0.020400
2011-11-23 16:07:26,702 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.001600, PID, -0.019600
2011-11-23 16:07:27,179 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.000800, PID, 0.020200
2011-11-23 16:07:27,179 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 16:07:27,200 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.003200, PID, 0.013800
2011-11-23 16:07:27,200 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:07:27,679 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000800, PID, 0.018800
2011-11-23 16:07:27,680 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.001600, PID, -0.022600
2011-11-23 16:07:27,704 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.001600, PID, 0.014400
2011-11-23 16:07:27,704 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.002400, PID, -0.026400
2011-11-23 16:07:27,728 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.002400, PID, 0.010600
2011-11-23 16:07:27,728 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.005600, PID, -0.036600
2011-11-23 16:07:28,179 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.000800, PID, 0.011200
2011-11-23 16:07:28,180 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.004000, PID, -0.040000
2011-11-23 16:07:28,201 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:28,201 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.001600, PID, -0.039600
2011-11-23 16:07:28,228 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.003200, PID, 0.019200
2011-11-23 16:07:28,228 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000800, PID, -0.039800
2011-11-23 16:07:28,250 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:07:28,250 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.001600, PID, -0.035400
2011-11-23 16:07:28,704 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.003200, PID, 0.024200
2011-11-23 16:07:28,704 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.002400, PID, -0.031600
2011-11-23 16:07:28,728 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000800, PID, 0.022800
2011-11-23 16:07:28,729 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.002400, PID, -0.039400
2011-11-23 16:07:28,750 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.002400, PID, 0.027400
2011-11-23 16:07:28,751 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000800, PID, -0.038800
2011-11-23 16:07:29,229 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.004000, PID, 0.034000
2011-11-23 16:07:29,230 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.012800, PID, -0.009200
2011-11-23 16:07:29,252 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.002400, PID, 0.024600
2011-11-23 16:07:29,253 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 16:07:29,730 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.003200, PID, 0.019800
2011-11-23 16:07:29,730 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.004000, PID, -0.030000
2011-11-23 16:07:29,750 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.004000, PID, 0.014000
2011-11-23 16:07:29,750 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.004800, PID, -0.036800
2011-11-23 16:07:29,778 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.002400, PID, 0.012600
2011-11-23 16:07:29,778 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.004800, PID, -0.042800
2011-11-23 16:07:29,803 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:07:29,804 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:07:30,228 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000800, PID, 0.013200
2011-11-23 16:07:30,229 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.001600, PID, -0.041600
2011-11-23 16:07:30,253 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.001600, PID, 0.010400
2011-11-23 16:07:30,254 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.003200, PID, -0.047200
2011-11-23 16:07:30,278 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000800, PID, 0.013800
2011-11-23 16:07:30,279 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000800, PID, -0.042200
2011-11-23 16:07:30,304 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.000800, PID, 0.011200
2011-11-23 16:07:30,304 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.002400, PID, -0.037600
2011-11-23 16:07:30,753 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:30,754 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.004000, PID, -0.031000
2011-11-23 16:07:30,779 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:30,779 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.008800, PID, -0.015200
2011-11-23 16:07:30,800 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:30,801 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.005600, PID, -0.011400
2011-11-23 16:07:31,253 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:31,254 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.003200, PID, -0.009800
2011-11-23 16:07:31,276 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:31,277 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.004000, PID, -0.004000
2011-11-23 16:07:31,303 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:31,303 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:31,778 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:31,779 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000800, PID, -0.009800
2011-11-23 16:07:31,800 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.000800, PID, 0.010200
2011-11-23 16:07:31,800 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.005600, PID, -0.021600
2011-11-23 16:07:31,827 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:07:31,828 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.006400, PID, -0.030400
2011-11-23 16:07:32,278 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000800, PID, 0.009200
2011-11-23 16:07:32,279 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.003200, PID, -0.031200
2011-11-23 16:07:32,303 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.001600, PID, 0.006400
2011-11-23 16:07:32,303 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.004000, PID, -0.037000
2011-11-23 16:07:32,326 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.001600, PID, 0.004400
2011-11-23 16:07:32,327 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.008800, PID, -0.052800
2011-11-23 16:07:32,804 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000800, PID, 0.004200
2011-11-23 16:07:32,804 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.001600, PID, -0.047600
2011-11-23 16:07:32,830 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.000800, PID, 0.003200
2011-11-23 16:07:32,831 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.001600, PID, -0.042400
2011-11-23 16:07:32,853 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.002400, PID, 0.009400
2011-11-23 16:07:32,853 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.006400, PID, -0.029600
2011-11-23 16:07:33,305 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.001600, PID, 0.010600
2011-11-23 16:07:33,306 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.002400, PID, -0.030600
2011-11-23 16:07:33,328 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.001600, PID, 0.012600
2011-11-23 16:07:33,329 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.004000, PID, -0.024000
2011-11-23 16:07:33,350 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000800, PID, 0.012800
2011-11-23 16:07:33,351 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.006400, PID, -0.013600
2011-11-23 16:07:33,378 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:33,379 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 16:07:33,828 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:33,829 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.002400, PID, -0.013600
2011-11-23 16:07:33,851 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:33,851 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.003200, PID, -0.008800
2011-11-23 16:07:33,878 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.000800, PID, 0.010200
2011-11-23 16:07:33,879 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.001600, PID, -0.015600
2011-11-23 16:07:34,328 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:07:34,329 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.001600, PID, -0.017600
2011-11-23 16:07:34,351 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000800, PID, 0.009200
2011-11-23 16:07:34,351 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.003200, PID, -0.023200
2011-11-23 16:07:34,375 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.001600, PID, 0.006400
2011-11-23 16:07:34,376 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.005600, PID, -0.032600
2011-11-23 16:07:34,401 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.000800, PID, 0.006200
2011-11-23 16:07:34,401 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.001600, PID, -0.030600
2011-11-23 16:07:34,855 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000800, PID, 0.005200
2011-11-23 16:07:34,856 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.006400, PID, -0.043400
2011-11-23 16:07:34,879 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000800, PID, 0.004200
2011-11-23 16:07:34,880 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.004800, PID, -0.047800
2011-11-23 16:07:34,903 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:07:34,904 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.002400, PID, -0.048400
2011-11-23 16:07:35,355 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.000800, PID, 0.003200
2011-11-23 16:07:35,356 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:07:35,378 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000800, PID, 0.005800
2011-11-23 16:07:35,379 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.002400, PID, -0.040600
2011-11-23 16:07:35,403 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.002400, PID, 0.010400
2011-11-23 16:07:35,404 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.006400, PID, -0.028600
2011-11-23 16:07:35,428 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000800, PID, 0.009800
2011-11-23 16:07:35,428 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.004000, PID, -0.026000
2011-11-23 16:07:35,878 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.003200, PID, 0.016200
2011-11-23 16:07:35,879 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.003200, PID, -0.022800
2011-11-23 16:07:35,904 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.003200, PID, 0.020200
2011-11-23 16:07:35,904 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.004000, PID, -0.017000
2011-11-23 16:07:35,928 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000800, PID, 0.018800
2011-11-23 16:07:35,928 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.004800, PID, -0.010200
2011-11-23 16:07:36,403 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.002400, PID, 0.023400
2011-11-23 16:07:36,404 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.001600, PID, -0.018600
2011-11-23 16:07:36,427 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.002400, PID, 0.015600
2011-11-23 16:07:36,427 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.005600, PID, -0.029600
2011-11-23 16:07:36,903 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.001600, PID, 0.014400
2011-11-23 16:07:36,904 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.004000, PID, -0.033000
2011-11-23 16:07:36,929 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.004000, PID, 0.007000
2011-11-23 16:07:36,930 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.007200, PID, -0.045200
2011-11-23 16:07:36,953 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000800, PID, 0.009200
2011-11-23 16:07:36,954 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.004800, PID, -0.048800
2011-11-23 16:07:37,403 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:07:37,404 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.001600, PID, -0.047600
2011-11-23 16:07:37,425 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:07:37,426 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.002400, PID, -0.040600
2011-11-23 16:07:37,450 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000800, PID, 0.011800
2011-11-23 16:07:37,451 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.006400, PID, -0.028600
2011-11-23 16:07:37,928 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:07:37,928 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.006400, PID, -0.020600
2011-11-23 16:07:37,951 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000800, PID, 0.012800
2011-11-23 16:07:37,951 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.002400, PID, -0.021600
2011-11-23 16:07:38,428 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.001600, PID, 0.015600
2011-11-23 16:07:38,429 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.012000, PID, 0.003000
2011-11-23 16:07:38,454 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000800, PID, 0.015800
2011-11-23 16:07:38,455 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:38,477 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000800, PID, 0.013200
2011-11-23 16:07:38,477 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:38,954 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.001600, PID, 0.010400
2011-11-23 16:07:38,955 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.002400, PID, -0.014400
2011-11-23 16:07:38,979 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.002400, PID, 0.006600
2011-11-23 16:07:38,980 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.007200, PID, -0.028200
2011-11-23 16:07:39,001 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.002400, PID, 0.003600
2011-11-23 16:07:39,001 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.004000, PID, -0.030000
2011-11-23 16:07:39,453 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000800, PID, 0.004200
2011-11-23 16:07:39,453 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.002400, PID, -0.031400
2011-11-23 16:07:39,475 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.001600, PID, 0.001400
2011-11-23 16:07:39,476 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.008000, PID, -0.047000
2011-11-23 16:07:39,501 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:07:39,501 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000800, PID, -0.040800
2011-11-23 16:07:39,975 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000800, PID, 0.004800
2011-11-23 16:07:39,975 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.002400, PID, -0.034600
2011-11-23 16:07:40,001 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.001600, PID, 0.007600
2011-11-23 16:07:40,002 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.008800, PID, -0.017200
2011-11-23 16:07:40,025 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.001600, PID, 0.009600
2011-11-23 16:07:40,026 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.004000, PID, -0.017000
2011-11-23 16:07:40,476 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001600, PID, 0.011600
2011-11-23 16:07:40,476 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.004800, PID, -0.010200
2011-11-23 16:07:40,501 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.001600, PID, 0.013600
2011-11-23 16:07:40,501 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:40,526 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.001600, PID, 0.015600
2011-11-23 16:07:40,526 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:41,004 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:07:41,004 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
